   0.000,   0.000,   0.000
  -3.250,  -0.250,  -2.821
   0.000,   1.750,   0.806
   1.750,   0.500,  -5.642
  -0.250,  -1.000,  -0.806
   2.000,   2.250,  -0.403
  -3.500,   1.000,   2.821
   0.500,   0.000,  -2.418
  -0.750,   1.500,  -2.821
  -2.500,  -2.500,  10.075
 -14.500,  -6.250,  12.493
 -28.000, -11.250,  27.807
 -26.000, -14.500,  41.106
 -34.000, -18.500,  49.569
 -51.750, -15.750,  51.987
 -68.750, -12.250,  68.913
 -71.500, -11.000,  72.540
 -55.500, -11.750,  81.809
 -50.750, -14.000,  78.182
 -69.500,  -8.000,  69.719
 -35.250, -10.750,  68.510
 -27.250, -13.750,  67.704
 -32.500, -14.250,  72.943
 -33.250, -12.250,  72.943
 -45.750, -11.750,  62.868
 -24.250, -12.000,  65.689
 -18.500, -10.000,  72.137
 -33.250,  -8.750,  64.883
   4.000,  -8.250,  64.480
 -10.500,  -3.750,  60.450
   6.000,  -3.250,  52.390
  14.750,  -4.000,  47.957
   2.500,  -0.500,  38.285
   8.250,   1.000,  37.882
   9.000,   0.750,  27.001
   6.250,  -2.500,  18.538
  14.000,  -5.250,  16.523
  21.500,  -5.500,  12.090
  13.750,  -5.750,   6.045
  15.500,  -6.250,  -0.806
  15.500,  -6.000,  -4.836
  10.250,  -5.000,  -5.239
   5.500,  -3.500,  -5.642
   0.250,  -1.750,  -6.448
   0.750,  -1.000,  -9.269
  -0.250,  -3.500,  -7.657
   0.000,  -0.750,  -3.627
  -1.500,   3.000,  -3.627
   0.750,  -4.250,  -6.045
  -0.500,  -0.250,  -9.269
  -0.500,  -1.750,  -3.224
  -0.750,   0.250,  -7.254
   1.000,   0.500,  -5.239
   0.500,  -3.000,  -9.269
