   0.000,   0.000,   0.000
   0.000,   0.000,   0.000
  -3.000,   3.250,  -5.239
   1.750,  -0.250,   0.000
   1.250,  -2.500,  -1.612
  -0.750,  -0.500,  -4.433
   0.500,   0.500,  -0.806
   0.250,  -3.250,  -0.806
   0.000,  -1.250,  -3.224
   0.750,   0.750,   0.000
   0.000,  -1.750,  -0.806
   1.000,   1.750,   2.418
  -2.250,   0.250,  -0.806
   0.250,   3.250,   0.000
  -6.500,  -1.500,   0.403
  -9.750,  -4.000,  18.135
 -16.750,  -2.500,  23.374
 -19.250,  -6.750,  35.061
 -35.500,  -4.000,  46.748
 -35.750,  -5.000,  43.927
 -25.000,  -9.000,  46.748
 -23.000,  -8.750,  47.554
 -22.750,  -4.000,  47.554
 -34.250,  -3.000,  42.315
 -49.500,   2.250,  41.106
 -25.500,   1.500,  38.285
 -37.250,   3.000,  33.046
 -12.000,   3.000,  22.971
 -22.500,   3.250,  15.314
 -12.000,   0.750,  11.687
 -11.000,   1.500,   6.851
  -7.000,   2.000,   3.627
  -0.750,  -0.250,  -4.433
  -0.500,  -3.500,   0.403
   1.750,   2.750,  -2.418
   1.750,   0.250,   1.209
   2.500,  -1.250,  -0.403
   0.750,   2.000,   0.000
   1.500,  -3.000,  -3.224
   3.250,  -1.000,  -0.403
  -0.500,   2.250,  -6.851
  -1.000,  -2.000,  -7.254
  -1.000,  -2.750, -10.075
   3.500,  -1.750,  -2.418
  -1.500,  -3.000,  -4.836
   2.250,  -0.250, -10.478
   2.000,  -4.750,   1.612
   0.500,   0.750,  -7.657
  -0.750,  -0.750,  -1.612
  -2.500,  -2.750,  -2.418
   0.000,  -0.750,  -9.269
   5.500,  -3.000,  -0.806
   1.250,  -3.000,  -5.239
  -0.250,   1.250,  -6.448
