   0.000,   0.000,   0.000
  -1.250,  -0.500,  -1.612
  -0.500,   0.000,  -1.612
   2.250,   4.750,  -0.806
   1.250,   1.250,  -4.433
   1.250,   1.500,  -2.015
   1.000,   1.500,  -2.418
  -1.500,   2.500,   1.612
   0.250,  -0.750,   1.209
   0.250,   2.250,  -9.672
   1.250,   2.000,  -5.642
   1.250,   3.000,   0.000
   1.000,   0.500,  -2.015
   2.250,   2.500,  -4.433
   3.750,   1.500,   2.418
   1.500,   0.250,   0.000
   1.750,   0.250,   2.418
   2.250,   1.500,  -0.806
   3.000,  -1.250,   3.224
   2.750,  -0.250,  -0.403
   1.750,   0.750,  -1.209
   4.000,  -1.500,   5.239
   2.750,   1.500,   1.209
   5.000,   1.250,  -2.821
   3.000,   2.250,   4.836
   4.000,   2.250,  -5.239
   1.250,   0.500,  -1.612
   7.000,   1.000,   4.836
  -2.250,   0.500,  -7.657
  -8.000,  -4.000,   0.806
 -25.500,   0.000,   8.463
 -34.750,  -1.750,   8.060
 -43.750,  -2.500,  16.120
 -46.750,  -4.500,  32.643
 -54.500,  -6.250,  34.658
 -58.750,  -3.500,  36.673
 -62.000,  -7.750,  43.927
 -59.500,  -3.750,  54.405
 -71.000,   1.750,  50.375
 -65.000,  -0.750,  56.017
 -68.750,   3.750,  47.554
 -62.500,   4.250,  46.345
 -66.250,  11.500,  38.688
 -57.250,  14.750,  35.061
 -52.500,  14.500,  33.449
 -34.000,  16.000,  28.210
 -29.000,  16.000,  18.538
 -18.750,  13.250,  16.926
 -11.000,  12.250,   4.836
 -10.750,  10.250,  -3.627
  -6.000,   4.750,  -2.418
   2.500,   2.000,   5.239
   3.250,  -1.250,  -2.418
   7.000,  -1.250,  -2.015
   7.250,  -0.750,  -4.433
   7.750,   0.750,  -5.239
   5.500,   0.500,  -2.015
