   0.000,   0.000,   0.000
   3.250,  -3.000,  -0.403
   3.250,  -1.500,   7.254
   3.000,  -2.500,  -1.612
   5.750,  -3.500,  -1.612
   4.000,  -1.750,   2.821
   4.000,  -1.250,  -0.403
   2.500,  -2.500,   0.403
   3.250,  -2.500,  -0.403
   2.250,  -1.500,   0.806
  -1.250,  -5.500,   7.657
 -15.500, -22.750,  48.360
 -33.750, -41.000,  99.541
 -49.000, -45.750, 150.319
 -58.500, -57.250, 213.187
 -84.000, -54.500, 269.607
-103.000, -35.000, 315.146
 -95.750, -24.250, 368.342
-104.000,  -4.000, 403.403
-117.750,  26.250, 422.344
-136.750,  52.750, 408.642
-109.250,  79.250, 415.090
-134.750,  93.750, 415.493
-141.250,  95.250, 439.270
-145.250,  98.000, 440.479
-144.750,  98.750, 442.494
-109.000,  95.250, 458.211
-102.500,  99.500, 463.450
 -91.750, 100.000, 457.405
 -60.250, 102.750, 466.674
 -52.000, 112.250, 456.599
 -52.750, 122.000, 435.643
 -47.250, 121.250, 406.224
 -43.250, 123.500, 373.984
 -35.750, 128.000, 336.102
 -21.000, 134.500, 307.086
  -4.000, 138.500, 272.025
   8.250, 133.250, 231.725
   3.000, 129.250, 195.455
  -2.000, 111.000, 142.662
  14.500,  94.000, 112.840
   3.250,  71.000,  78.585
  11.000,  44.000,  50.778
   9.000,  26.500,  33.449
   5.000,   6.500,  19.747
   3.750,   2.000,  20.956
   2.750,   2.750,  19.747
   6.750,   2.500,  16.926
   4.250,   1.250,  18.135
   2.500,   0.750,  12.493
   3.000,   1.000,  12.090
   4.250,   1.000,  14.911
   4.750,   1.500,  14.911
   4.750,  -1.000,  12.493
