   0.000,   0.000,   0.000
  -3.250,  -5.250,   1.612
  -3.500,  -1.750,  -4.030
   0.000,  -3.000,  -2.015
  -2.250,  -4.500,  -2.821
  -2.500,  -5.250,  -6.448
  -2.500,  -3.750,  -3.627
   3.500,  -8.000,  -1.209
   4.500, -11.750,   3.627
  10.000, -12.750,  11.284
   7.250, -16.500,  12.493
  -1.000, -16.000,  22.971
 -14.250, -19.750,  25.792
   1.000, -25.000,  39.897
   5.500, -27.750,  43.927
   8.000, -32.250,  53.196
   0.500, -28.000,  62.465
   3.500, -28.750,  57.226
 -10.000, -48.750, 100.347
  -2.000, -87.250, 155.558
 -39.500, -98.250, 209.963
 -26.500,-123.750, 274.846
 -54.750,-130.500, 343.356
 -43.750,-141.500, 427.583
 -47.500,-138.000, 513.825
 -68.250,-127.000, 596.440
-107.500, -88.000, 643.591
-141.000, -32.250, 672.607
-108.500,  -5.500, 711.295
-141.000,  49.500, 698.399
-105.000,  94.500, 673.413
 -88.750, 138.500, 642.785
 -69.500, 168.250, 585.962
 -49.750, 191.500, 534.378
 -35.750, 210.750, 469.898
 -43.750, 208.500, 379.626
 -24.750, 203.000, 309.907
  -8.750, 167.500, 224.068
  -7.250, 136.500, 154.752
  17.500, 104.250, 106.392
  18.250,  69.000,  62.062
  28.500,  43.500,  27.807
  18.750,  23.500,   7.657
  13.250,   1.000,  -9.269
   6.250, -15.250, -14.911
   3.250, -20.000, -15.314
   3.250, -20.250, -22.971
   0.750, -20.250, -20.150
   4.000, -21.000, -22.971
   1.500, -25.250, -26.195
   2.000, -28.250, -25.792
   2.250, -26.750, -28.210
   2.250, -28.000, -33.046
   1.250, -28.000, -29.419
