   0.000,   0.000,   0.000
  -3.250,  -1.750,   0.000
  -2.000,  -1.500,   2.821
  -2.250,  -5.000,   1.209
  -1.250,   0.250,  -0.403
   0.000,   0.000,   0.403
   2.000,  -2.750,   4.030
  -0.500,  -2.250,   4.030
   2.000,  -5.750,  -1.612
  -0.750,  -4.000,  -0.403
   1.500,  -3.500,  -6.448
   2.000,  -1.500,  -2.015
  -0.250,  -5.750,  -1.209
   1.250,  -1.750,  -3.627
  -1.500,  -3.500,   2.821
 -11.000,  -7.250,   9.672
 -16.250,  -8.250,  25.792
 -39.000,  -9.000,  32.240
 -42.750, -15.750,  47.957
 -47.500, -15.000,  62.062
 -52.750, -16.750,  76.570
 -57.500, -14.000,  79.794
 -63.250, -14.000,  88.257
 -58.500, -14.750,  89.063
 -69.500,  -9.250,  88.257
 -61.750, -10.500,  88.660
 -74.750, -21.250, 126.945
 -91.500, -34.500, 175.708
-114.000, -36.500, 228.501
-102.750, -41.500, 284.921
-104.000, -38.250, 337.714
-112.250, -23.250, 382.044
-132.250,  -1.250, 417.105
-130.000,  19.000, 427.986
-148.750,  51.500, 436.449
-120.750,  72.500, 432.822
 -99.250,  94.250, 420.329
-101.500, 119.250, 390.910
 -75.500, 129.250, 361.491
 -63.500, 137.500, 316.758
 -54.500, 137.500, 265.980
 -42.750, 132.000, 211.575
 -31.750, 117.250, 170.469
 -11.500, 101.500, 126.542
  -0.500,  84.000,  89.466
  -7.000,  60.000,  60.047
   6.500,  39.000,  37.882
   2.250,  14.250,  16.926
   7.750,   1.000,  15.314
  11.000,  -0.500,  10.478
  11.750,  -1.000,   5.239
  13.500,  -1.000,   7.254
  13.500,  -3.000,   4.030
  12.750,  -3.000,   5.642
