   0.000,   0.000,   0.000
  -2.000,   0.000,   1.612
   1.250,  -0.750,  -6.045
  -0.500,  -3.750,  -3.224
   0.500,  -0.250,  -4.030
  -1.250,  -2.500,  -2.821
  -2.750,  -4.750,   5.642
 -30.250, -32.500,  49.569
 -57.750, -63.250, 111.631
 -69.250, -85.250, 177.320
-105.250, -95.750, 251.069
-130.000,-105.000, 329.654
-175.250, -93.500, 396.149
-180.250, -84.000, 466.674
-158.250, -71.000, 552.916
-169.250, -39.750, 622.635
-225.250,   7.750, 644.800
-216.500,  52.250, 657.696
-210.750,  89.500, 660.920
-236.750, 107.750, 660.517
-222.000, 120.750, 662.935
-212.250, 130.500, 653.263
-195.250, 138.250, 656.487
-167.500, 139.750, 661.726
-155.250, 145.750, 654.472
-153.250, 148.250, 626.262
-153.250, 151.250, 599.664
-137.250, 157.500, 577.499
-138.500, 167.000, 541.229
-127.750, 170.250, 500.123
-116.000, 170.750, 444.106
-101.000, 172.000, 405.418
 -78.750, 168.000, 371.163
 -56.250, 173.500, 336.505
 -62.000, 171.000, 279.682
 -62.750, 163.000, 228.501
 -37.750, 154.500, 185.380
 -43.000, 132.750, 136.617
 -37.500, 105.750,  97.929
 -32.250,  84.250,  69.719
 -27.750,  54.750,  44.330
 -24.750,  31.750,  19.747
 -26.500,   6.250,   7.254
 -24.000,  -6.250,   0.000
 -26.250, -12.500,   2.015
 -22.000, -12.000,   2.015
 -25.750, -11.750,  -0.806
 -23.750, -15.250,  -9.672
 -24.250, -13.750,  -8.060
 -26.000, -17.750,  -7.254
 -26.250, -15.500,  -9.672
 -25.000, -17.250, -12.493
 -28.250, -15.750, -11.687
 -28.250, -19.000,  -6.851
