   0.000,   0.000,   0.000
  -6.500,  -0.500,  -2.418
  -7.000,   1.500,  -3.627
  -2.750,   4.000,  -2.015
  -5.250,   0.750,  -8.866
  -5.000,   4.500,  -6.045
  -4.000,   9.750, -10.075
  -2.750,   7.250,  -6.448
  -7.000,   8.750, -13.299
  -5.750,   4.000,  -9.269
  -6.250,  10.750, -14.911
  -9.500,  12.500, -13.299
   3.250,  12.500,  -9.672
  -0.250,   9.250,  -6.045
   1.000,   9.750,  -2.821
   9.750,  12.000,   1.612
   7.250,  14.750,   0.000
  16.000,  15.750,   1.612
  22.500,  14.000,  -1.209
  23.500,  15.250,   4.030
  29.000,  15.250,  -3.224
  22.750,  18.250,  -8.463
  32.000,  15.500, -11.687
  32.000,  14.250, -16.120
  37.750,  15.000, -24.583
  42.750,  14.500, -33.449
  41.500,  14.750, -31.031
  33.000,  15.500, -32.643
  24.500,  19.500, -41.106
  31.500,  16.750, -49.569
  16.250,  23.250, -47.151
   2.250,  24.000, -48.763
   5.250,  23.500, -45.136
   1.500,  28.500, -51.181
  -3.000,  32.000, -56.823
  -4.500,  31.750, -60.047
  -5.250,  33.250, -51.987
  -2.500,  31.500, -56.017
  -4.000,  34.250, -62.465
  -6.000,  33.750, -61.659
  -8.250,  33.500, -56.420
  -7.000,  33.250, -63.674
  -8.000,  34.000, -66.092
  -4.750,  35.750, -71.331
  -4.750,  36.250, -65.286
  -3.750,  35.750, -70.122
  -3.750,  39.000, -70.928
  -6.500,  34.000, -76.570
  -6.000,  34.500, -74.555
  -9.000,  39.000, -73.749
  -4.250,  34.250, -78.585
  -6.750,  34.500, -77.779
  -5.250,  36.000, -76.973
  -7.250,  34.750, -79.794
