   0.000,   0.000,   0.000
   1.500,   1.250,  -1.612
   3.250,   0.750,   5.642
   0.500,  -1.750,   3.627
   1.000,  -1.750,   4.433
   3.250,  -3.000,   3.627
   0.000,  -2.250,   1.612
   0.000,  -1.250,   0.403
   2.000,  -4.000,   7.254
  -0.750,  -0.250,   8.060
  -2.500,  -6.000,   2.821
   3.500,  -3.500,   6.851
   1.750,  -3.500,   9.672
   0.500,  -2.750,   8.463
  -7.000,  -4.000,  10.881
 -12.750, -17.000,  45.136
 -29.000, -14.500,  78.182
 -53.000, -14.500, 123.318
 -56.000, -16.000, 166.842
 -72.750,  -7.000, 210.769
 -76.500,   5.250, 236.158
 -88.750,  25.250, 255.905
 -73.000,  35.500, 265.577
 -68.750,  51.250, 267.995
 -56.250,  67.000, 267.189
 -64.500,  70.500, 235.755
 -53.000,  76.250, 210.769
 -66.500,  73.250, 185.380
 -58.750,  66.750, 153.140
 -56.000,  59.000, 131.378
 -47.750,  45.000, 106.795
 -49.500,  31.000,  81.809
 -56.000,  14.750,  68.913
 -50.500,   4.750,  52.390
 -47.750,  -3.250,  47.151
 -49.000,  -2.000,  42.718
 -39.750,  -1.000,  43.524
 -36.500,  -2.000,  39.897
 -41.000,  -0.250,  37.076
 -27.000,   4.250,  36.270
 -25.000,   1.500,  31.031
 -22.500,  -1.250,  26.598
 -13.250,   2.750,  27.001
 -14.000,  -1.250,  29.419
  -8.500,  -2.250,  26.598
  -6.500,  -4.500,  27.807
  -5.250,  -3.750,  23.777
  -2.000,   0.000,  26.195
  -5.750,  -2.750,  26.195
  -4.250,  -3.500,  25.389
  -3.250,  -4.250,  25.389
  -5.500,   1.000,  24.986
  -5.500,  -3.000,  26.598
  -3.750,   1.250,  23.777
