   0.000,   0.000,   0.000
   1.000,   3.750,  -5.239
   2.250,   3.750,  -0.806
  -0.750,  -0.500,  -4.836
  -0.500,   0.500,  -2.821
 -10.250, -30.500,  26.598
 -20.500, -66.750,  89.063
 -54.000, -91.250, 138.632
 -52.750,-129.250, 209.560
 -69.500,-149.750, 290.160
 -78.250,-169.250, 382.447
-119.000,-159.500, 465.062
-116.750,-158.000, 565.409
-126.250,-131.250, 660.517
-149.750, -95.250, 731.445
-164.750, -39.750, 774.969
-182.750,   1.750, 817.687
-176.000,  29.000, 869.674
-156.000,  43.750, 921.258
-171.750,  67.000, 943.020
-185.500,  87.000, 963.573
-200.500, 106.000, 965.185
-200.500, 115.500, 983.723
-215.250, 134.000,1009.112
-205.000, 151.250,1021.202
-190.750, 169.750,1036.113
-214.250, 196.750,1006.694
-226.000, 223.000, 959.543
-182.750, 241.500, 930.930
-149.250, 264.750, 889.018
-139.500, 282.500, 814.463
-105.000, 290.500, 732.654
 -81.750, 298.750, 659.711
 -58.250, 289.750, 566.215
 -55.750, 270.500, 467.077
 -28.750, 241.000, 379.626
 -16.500, 213.250, 291.772
  -1.000, 185.500, 210.366
   6.500, 152.250, 141.050
  13.250, 119.250,  97.526
  20.000,  86.500,  51.181
  16.750,  56.500,  22.971
  12.000,  32.000,   1.612
   6.000,  11.750,  -4.433
  -0.500,  -1.000,  -9.672
  -1.750, -11.250, -13.299
  -3.250, -15.000,  -9.269
  -2.500, -13.500, -13.299
  -2.750, -15.250, -16.120
  -0.500, -14.750, -20.150
  -1.000, -17.000, -19.747
   1.750, -19.750, -22.971
  -1.000, -21.750, -24.986
   0.000, -20.500, -21.359
