   0.000,   0.000,   0.000
  -1.000,  -2.750,  -1.209
   0.500,  -4.000,   2.821
   2.000,  -5.250,   4.433
   0.750,  -5.750,  -3.224
   1.750,  -8.000,   2.418
  -0.500,  -4.250,   1.209
  -0.750,  -7.750,   0.403
   1.250,  -7.500,   7.254
  -0.750,  -7.250,   3.627
  -2.000,  -6.000,   8.463
   0.750, -12.500,  11.687
  -2.000, -12.750,   8.060
  -1.250, -11.500,   9.269
  -2.750, -11.500,   9.672
  -1.500, -12.000,   9.672
   0.500, -10.750,  10.075
   0.750, -12.500,   7.657
   0.750, -16.250,  13.702
   0.500, -16.000,  16.120
   0.000, -14.500,  16.120
  -0.250, -17.000,  21.762
  -6.000, -19.250,  25.792
 -16.250, -19.500,  30.225
 -23.250, -20.000,  35.061
 -37.250, -18.000,  43.524
 -46.500, -20.500,  53.599
 -47.250, -22.000,  56.823
 -52.750, -21.000,  63.271
 -64.500, -20.500,  68.510
 -53.250, -24.500,  67.301
 -59.750, -19.250,  69.719
 -62.500, -14.500,  71.734
 -65.250, -10.750,  68.913
 -54.000,  -7.750,  65.286
 -44.250,  -9.750,  67.301
 -28.250, -11.500,  60.853
 -27.250,  -9.500,  61.256
 -28.250,  -8.500,  54.405
 -16.750,  -8.000,  52.793
 -15.500,  -9.750,  47.957
  -3.000, -12.000,  49.972
  -4.250, -14.500,  45.539
   5.250, -15.750,  45.942
   0.000, -16.000,  50.778
   7.250, -15.500,  52.390
   4.000, -14.500,  48.360
   7.250, -16.500,  56.017
   6.000, -11.500,  48.763
   5.750, -14.000,  54.002
   5.250, -13.250,  51.181
   5.750, -14.500,  52.793
   7.500,  -9.250,  54.405
  10.250, -14.750,  56.017
