   0.000,   0.000,   0.000
  -3.250,  -5.000,   2.418
  -2.750,  -4.250,   5.239
   0.000,  -1.500,   6.045
  -0.750,  -4.750,   8.463
  -4.250,   1.250,  14.105
   0.500,  -0.250,  11.687
  -0.250,  -2.250,  10.478
  -2.750,   0.000,  17.329
  -3.500,  -2.000,  16.926
  -3.500,   2.750,  19.747
   0.000,  -1.500,  22.165
  -5.750,  -3.500,  24.180
   1.500,  -5.500,  25.792
  -7.750, -18.250,  66.092
 -20.250, -31.500, 118.482
 -31.000, -41.000, 170.469
 -39.250, -34.000, 218.023
 -45.000, -29.750, 265.980
 -44.500, -19.500, 305.474
 -37.750,  -5.000, 348.998
 -57.250,  20.750, 365.521
 -50.250,  45.250, 389.701
 -49.750,  69.750, 386.477
 -12.250,  90.500, 394.537
 -14.500, 107.500, 365.924
 -16.000, 119.000, 332.072
   6.250, 126.250, 295.802
   5.500, 128.000, 261.547
  11.500, 122.750, 219.232
   5.250, 109.500, 175.708
   6.500,  93.250, 142.662
  -0.750,  80.500, 114.452
   5.500,  65.500,  89.869
  -3.500,  48.000,  74.555
  -7.250,  30.750,  64.883
  -4.500,  27.250,  61.256
  -8.250,  25.500,  59.241
  -3.500,  27.500,  56.420
  -4.250,  26.250,  59.644
  -7.750,  28.500,  60.853
  -6.000,  32.000,  58.032
  -7.500,  31.250,  58.435
  -6.250,  31.500,  56.017
  -7.500,  36.500,  59.241
  -6.500,  35.250,  56.823
  -5.750,  36.500,  57.629
 -10.500,  37.000,  56.823
  -5.750,  40.500,  58.032
 -11.250,  40.500,  56.017
 -11.500,  44.500,  61.659
  -7.000,  46.000,  64.480
  -8.500,  45.500,  57.226
 -10.250,  47.000,  63.271
