   0.000,   0.000,   0.000
  -0.500,   3.500,   2.821
   0.500,   1.250,  -3.224
   2.250,   1.000,   3.224
   2.500,   2.000,   4.433
   3.250,   0.000,   2.418
   3.000,   2.500,  -3.224
   4.000,  -0.500,   2.821
   2.500,   6.000,   8.060
   4.750,   3.000,   7.254
   4.500,   1.000,   6.851
   6.500,   1.500,   8.866
   5.500,   1.250,   8.866
   5.250,   3.500,  11.687
   6.750,   1.750,  15.717
   4.000,   2.500,  10.075
   8.000,   3.500,  14.911
   8.500,  -2.000,  13.299
   8.000,   3.250,  14.911
   7.750,   4.250,  16.926
   7.000,   4.750,  18.941
   7.250,   3.750,  15.717
   9.000,   3.750,  20.150
  10.750,   7.250,  21.762
   9.250,   4.750,  16.926
  11.750,   2.500,  20.553
   8.750,   6.750,  23.777
   8.500,   8.000,  22.165
   8.750,   5.000,  29.822
  -1.500,   7.750,  28.210
  -6.750,   6.000,  32.643
  -8.250,   5.750,  34.658
 -19.000,  10.500,  36.673
  -6.500,   4.500,  43.121
 -16.500,  11.750,  39.897
 -13.250,  10.750,  43.121
  -9.500,  12.750,  43.121
 -14.000,  10.500,  42.718
  -8.250,  13.250,  36.673
  -7.000,  14.750,  39.494
  -0.500,  12.250,  37.076
   0.500,  18.500,  37.882
   3.000,  18.250,  33.449
  10.000,  17.000,  31.434
  10.750,  18.750,  28.210
  16.250,  19.250,  32.240
  13.000,  16.250,  31.031
  14.750,  23.000,  31.434
  14.500,  20.500,  31.031
  11.750,  22.000,  29.016
  13.000,  22.750,  27.404
  14.250,  22.500,  31.837
  15.500,  27.500,  28.613
  13.750,  25.500,  30.628
