   0.000,   0.000,   0.000
   1.000,  -1.250,  -2.821
   0.500,  -0.750,  -4.836
   0.000,   0.250,   1.612
   1.250,  -3.000,  -6.045
   1.250,   0.750,  -7.657
  -0.750,  -0.750,  -8.866
   1.250,  -2.000,   1.612
   0.000,  -3.500,  -7.254
   1.750,  -3.500,  -3.627
   1.750,  -1.500,  -5.239
   3.500,  -0.500, -10.881
   3.750,  -5.000,  -7.657
   5.500,  -8.250, -11.284
   1.750,  -5.750, -12.896
  -1.500,  -8.250,  -2.821
  -8.750,  -7.000,   4.433
  -9.750, -11.750,  10.478
 -22.000, -11.250,  19.747
 -23.750,  -9.000,  29.419
 -23.500, -12.750,  36.673
 -28.750, -13.000,  39.494
 -19.000, -12.750,  41.509
 -14.000, -16.000,  37.479
 -20.500, -12.500,  35.867
 -17.500, -10.250,  28.210
 -10.750, -11.500,  27.001
 -20.500, -12.000,  47.957
 -18.750, -16.500,  80.197
 -19.500, -16.000,  99.138
 -18.750, -12.250, 120.900
 -30.250,  -5.000, 149.916
 -32.250,   8.000, 159.588
 -41.750,  23.250, 171.275
 -25.250,  36.500, 180.947
 -32.500,  48.750, 172.484
 -15.250,  58.500, 164.424
 -14.750,  60.750, 151.931
  -5.750,  62.000, 126.139
  -7.250,  56.500,  95.108
   2.250,  51.250,  73.749
   2.500,  35.500,  47.151
   5.000,  23.500,  29.016
   8.750,  10.000,   8.060
  10.750,  -1.500,  -6.045
  14.250, -13.750, -13.299
  14.250, -15.500, -12.896
  10.500, -17.500, -13.299
  15.000, -17.250, -15.314
  13.000, -18.500, -16.926
  15.000, -20.750, -19.344
  15.500, -21.250, -17.329
  14.250, -18.250, -14.508
  15.750, -20.750, -17.732
