   0.000,   0.000,   0.000
   1.000,   0.750,   6.045
   1.000,  -1.250,   5.239
  -1.750,   0.000,   7.657
   1.000,   0.750,  -2.418
   0.750,  -1.000,   5.239
  -0.750,   1.250,   0.403
   2.000,  -0.750,   0.000
  -1.250,   0.500,   3.224
   0.750,   0.750,   4.030
  -4.250,  -5.750,  18.135
 -18.750, -21.000,  64.077
 -17.000, -33.750, 118.885
 -40.250, -40.000, 171.275
 -42.250, -34.500, 218.829
 -43.500, -31.250, 274.040
 -71.000, -11.250, 317.161
 -62.250,   8.250, 346.983
 -58.500,  29.000, 380.835
 -69.250,  60.000, 382.044
 -55.500,  77.500, 370.357
 -52.000,  99.750, 344.162
 -61.250, 100.250, 339.729
 -62.250,  98.750, 346.177
 -53.000,  96.000, 363.103
 -73.750,  94.000, 350.207
 -59.500,  89.000, 345.371
 -63.500,  91.750, 339.326
 -57.000,  88.750, 348.595
 -55.500,  94.750, 346.983
 -64.750,  99.500, 334.087
 -71.500, 102.750, 319.579
 -60.500, 103.500, 285.727
 -40.750, 112.250, 261.547
 -33.500, 116.750, 239.382
 -23.250, 117.500, 211.978
 -20.500, 112.750, 172.484
  -6.250, 104.000, 142.662
  -9.500,  93.250, 112.034
  -7.750,  72.500,  78.182
   3.500,  60.250,  55.211
  -2.750,  42.750,  35.464
   0.250,  20.750,  15.717
   3.000,   8.250,  14.911
   2.000,   5.500,  14.508
   0.250,   5.000,  12.090
   3.250,   3.500,  12.090
   2.000,   5.750,   6.851
   3.000,   2.750,   4.836
   2.000,   1.000,   5.642
   2.750,   2.250,   6.851
   4.250,   4.500,   8.463
   3.750,   2.250,   3.224
   0.750,  -0.250,  10.478
