   0.000,   0.000,   0.000
  -2.000,   2.000,   4.433
   0.500,   1.250,   1.612
   0.000,  -0.500,   2.821
   1.250,  -1.250,   2.418
  -2.250,   0.250,   1.209
   0.000,  -2.250,   0.806
  -1.000,   3.750,   6.045
   3.000,   3.000,   3.627
  -8.000,  -0.750,  12.493
 -22.000,  -7.750,  18.941
 -26.750, -13.000,  27.807
 -33.500, -11.000,  33.852
 -38.750, -13.500,  47.554
 -44.750, -16.250,  66.495
 -60.250, -17.250,  73.749
 -89.750, -16.250,  73.346
 -63.250, -16.000,  84.227
 -86.500, -10.000,  78.182
 -63.500, -15.750,  77.376
 -85.500,  -5.500,  65.286
 -93.000,  -3.000,  62.465
 -82.500,  -3.250,  54.808
 -81.000,  -5.250,  62.062
 -69.500,  -6.750,  56.420
 -93.250,  -3.250,  49.972
-100.500,  -4.000,  43.121
 -98.000,  -6.250,  43.121
 -75.500, -11.000,  39.897
 -77.500, -11.500,  38.688
 -81.500,  -8.250,  32.643
 -70.750,  -9.750,  27.807
 -74.500,  -7.250,  22.165
 -69.250,  -3.750,  17.329
 -71.500,  -2.750,  15.314
 -72.500,  -1.500,  20.956
 -62.000,   0.500,  17.329
 -52.000,   4.750,  14.105
 -45.500,   4.000,   8.463
 -32.750,   6.000,   7.657
 -23.500,   3.000,   4.030
 -14.250,   4.000,  -0.806
 -12.500,   3.250,   1.612
  -5.000,   0.750,  -0.403
  -3.750,   1.250,  -4.030
  -2.000,  -0.250,  -9.269
  -5.750,   1.750,  -6.851
  -0.500,   2.750,  -4.836
  -2.000,   0.750,  -3.627
  -1.750,   0.250,  -3.224
  -2.750,  -4.500,  -1.209
  -1.500,  -0.500,  -5.642
  -0.750,   2.000,  -5.239
  -0.750,   0.750,  -4.836
