   0.000,   0.000,   0.000
   4.500,   1.500,   1.612
   3.500,   5.000,   4.030
   1.250,   2.500,   0.403
   4.250,   2.000,   4.433
   3.500,   0.250,   1.612
   0.750,   1.250,  -5.239
   4.000,   2.000,   2.418
  -0.500,  -2.000,   2.015
   1.250,   1.500,   0.403
   4.250,   0.500,   1.612
   5.500,   2.500,  -2.015
   2.000,   0.750,  -5.239
   7.250,  -0.250,  -6.448
   5.750,  -2.250,  -3.224
   6.250,  -0.250,  -4.433
  -2.500,  -4.250,  23.374
  -7.750,  -5.500,  58.435
 -25.250,  -3.500,  91.481
 -22.250,  -5.000, 130.572
 -33.000,   5.750, 161.200
 -33.750,  17.500, 192.231
 -40.000,  34.000, 214.799
 -45.750,  49.500, 229.307
 -29.750,  64.000, 222.053
 -33.750,  77.500, 223.262
 -32.250,  81.250, 199.082
 -28.250,  84.250, 184.171
 -19.250,  81.000, 158.782
 -13.750,  76.250, 138.632
 -12.250,  65.250, 105.989
  -0.250,  52.750,  96.317
   5.250,  37.500,  64.883
  13.500,  25.000,  43.524
  16.500,   5.250,  28.210
  23.250,  -5.250,  19.747
  20.250,  -4.500,  12.896
  32.500,  -6.000,   3.224
  28.750,  -5.750,   5.239
  23.500,  -8.500,   2.015
  20.000,  -9.500,  -6.045
  20.000, -11.500,  -8.060
  16.000,  -8.000, -10.478
  14.250,  -7.000, -12.090
  11.500,  -5.250, -13.299
  17.000,  -4.000, -10.881
  14.250,  -8.000, -10.075
  14.500,  -4.750, -10.881
  12.750,  -8.000, -15.717
  11.250,  -6.500, -13.299
  13.250,  -3.500, -16.523
  14.000,  -5.750, -19.344
  14.500,  -7.250, -17.732
  13.500,  -6.000, -19.747
