   0.000,   0.000,   0.000
  -0.250,  -2.000,   2.015
   2.250,   0.500,   3.627
   1.750,  -0.750,   4.030
   2.250,  -0.500,   7.657
   0.000,  -1.000,   5.239
   1.250,  -2.500,   6.045
   3.250,   2.500,   8.463
   4.500,  -0.250,  12.493
   0.000,   2.500,   8.060
   2.500,   1.000,  10.075
   5.250,   6.000,   9.269
   0.250,   3.500,  11.284
 -23.500, -15.750,  52.793
 -43.250, -41.000, 107.198
 -56.750, -62.750, 172.887
 -84.750, -73.750, 245.427
-117.750, -74.000, 316.758
-130.500, -74.750, 386.477
-138.000, -60.000, 461.435
-139.500, -42.250, 532.766
-131.750, -12.500, 595.231
-127.250,  29.000, 620.217
-127.250,  72.500, 646.412
-119.500, 105.500, 655.278
-127.250, 121.000, 674.219
-143.000, 134.250, 681.070
-136.500, 142.000, 684.294
-133.750, 150.000, 671.398
-140.000, 156.250, 660.114
-122.000, 155.250, 650.039
-136.750, 157.000, 615.381
-112.000, 163.000, 607.724
-115.500, 166.000, 576.290
 -96.500, 173.000, 564.200
 -86.500, 187.750, 545.662
 -64.000, 199.750, 521.482
 -75.750, 207.250, 481.988
 -64.000, 206.250, 426.777
 -39.500, 209.750, 375.999
 -26.000, 207.000, 318.773
 -21.000, 200.750, 274.846
 -10.750, 187.250, 226.486
   1.000, 175.250, 189.410
  -2.250, 151.250, 149.110
   6.000, 130.500, 127.751
   6.750, 111.500, 103.168
  11.000,  91.000,  83.421
   8.500,  70.250,  77.779
  11.750,  58.250,  66.898
   9.000,  57.500,  63.674
  14.250,  58.750,  60.450
  11.250,  57.000,  58.838
   8.250,  61.750,  63.674
