   0.000,   0.000,   0.000
  -5.250,   0.000,   4.433
  -1.000,   4.250,   5.642
  -1.750,  -1.000,  -1.612
  -4.250,   2.000,   3.627
  -3.000,  -0.250,   0.000
  -5.000,   0.750,  -1.612
  -2.750,  -1.250,   1.209
  -3.500,  -0.750,   8.463
   0.500,  -7.750,  23.374
  -3.250, -10.750,  26.598
  -2.250, -17.000,  39.897
   9.000, -19.250,  42.315
   0.750, -18.750,  58.435
  -0.250, -20.750,  67.301
  -0.750, -17.500,  70.122
 -15.250, -13.750,  78.988
  -6.500, -11.250,  78.988
  -0.750,  -9.250,  73.346
   5.250,  -4.250,  65.689
  -0.500, -16.250,  89.063
  -6.750, -25.500, 121.706
 -18.750, -35.750, 156.767
 -21.000, -37.750, 189.813
 -28.500, -38.000, 222.456
 -31.500, -34.750, 258.323
 -32.000, -19.000, 284.921
 -28.000,  -1.750, 316.355
 -36.500,  18.250, 332.475
 -45.500,  47.250, 331.669
 -47.000,  68.250, 330.863
 -38.250,  94.000, 324.012
 -42.250, 119.500, 300.235
 -30.500, 129.000, 268.398
 -26.500, 132.500, 232.128
 -23.000, 128.750, 192.231
  -6.250, 123.500, 156.364
 -11.250, 111.500, 124.930
 -10.250,  93.750,  98.332
  -4.500,  80.000,  67.301
  -8.250,  47.250,  43.524
  -1.250,  28.000,  29.016
  -2.500,   7.500,  14.508
   1.250,  10.750,  16.120
   0.500,   7.750,  10.881
  -1.250,   9.000,  10.881
   2.500,   5.500,  12.090
   0.750,   6.250,  12.493
   4.000,   6.000,   8.463
   1.000,   3.000,   6.448
  -1.250,   5.750,   6.851
  -0.750,   4.500,  11.687
   1.500,   1.250,   7.657
   1.250,   4.500,   8.463
