   0.000,   0.000,   0.000
   3.500,   0.250,  -3.224
  -1.750,   0.500,  -3.224
   2.750,  -2.000,   2.015
   2.250,  -0.750,  -3.224
   3.500,  -2.000,  -2.418
   2.750,  -1.000,  -3.627
  -0.750,   0.250,  -0.403
   1.000,  -0.500,   1.209
   3.500,  -0.250,   1.612
   1.250,   0.000,   3.627
   0.750,  -3.000,   1.612
   1.750,  -5.000,  -2.821
   1.000,   1.250,  -0.403
   0.500,   1.500,  -3.224
   2.500,   0.750,   0.000
   5.250,  -1.250,  -4.836
  -1.500,   0.000,   3.224
   0.000,  -0.750,   4.836
   4.500,   1.250,  -3.627
   1.000,   0.500,  -2.821
   1.750,   1.000,  -2.418
  -1.250,  -2.000,   5.642
 -16.000,  -8.000,  34.255
 -20.750, -16.250,  80.197
 -21.750, -16.500, 120.094
 -37.500, -15.500, 164.827
 -54.500,  -6.250, 199.485
 -59.250,   2.500, 236.964
 -77.750,  19.000, 263.159
 -70.250,  36.750, 271.622
 -61.500,  57.750, 287.339
 -70.000,  72.250, 266.383
 -53.000,  85.750, 251.875
 -78.250,  96.750, 226.889
 -68.500,  96.750, 202.709
 -74.250,  91.500, 167.648
 -59.000,  84.500, 134.199
 -64.000,  71.000, 101.556
 -55.250,  52.250,  81.003
 -57.000,  33.750,  57.226
 -58.250,  22.000,  35.061
 -50.000,   4.500,  26.195
 -50.500,   6.500,  31.031
 -56.750,   4.750,  21.359
 -45.000,   6.500,  22.165
 -44.000,   6.750,  22.165
 -40.750,  11.000,  20.553
 -31.000,  11.750,  15.314
 -23.750,  10.250,   8.463
 -20.000,  11.500,   7.657
 -12.750,  13.750,   8.463
  -5.000,   8.500,   6.851
  -6.000,   6.750,   0.403
  -1.750,  10.000,   2.418
   0.250,   6.500,  -0.806
  -1.250,   3.750,   1.209
  -3.000,   9.250,  -5.642
  -1.500,   7.750,  -3.224
