   0.000,   0.000,   0.000
  -5.500,  -3.000,   3.627
  -2.750,   0.000,  -3.224
   0.000,  -4.750,   1.612
  -3.000,  -2.750,   2.418
  -3.500,  -7.250,  -1.209
  -1.500,  -0.750,   2.015
  -2.000,   0.500,   0.403
  -2.250,   0.500,  -2.821
   1.250,  -2.000,   1.612
  -7.500,  -2.000,   3.627
 -24.000,  -8.250,  16.120
 -30.500,  -9.250,  25.389
 -47.500, -13.500,  32.240
 -55.000, -17.500,  54.405
 -64.250, -21.250,  65.689
 -54.750, -25.250,  80.600
 -76.500, -22.750,  98.735
 -78.500, -26.500, 117.676
-102.250, -22.750, 116.467
 -90.000, -20.750, 126.945
 -86.250, -20.500, 139.841
 -88.500, -45.750, 183.365
-119.750, -63.500, 219.635
-121.750, -83.750, 272.831
-113.500, -98.250, 318.370
-118.500, -98.750, 378.417
-126.000, -86.750, 423.956
-113.250, -84.750, 480.779
-130.500, -62.750, 528.736
-118.750, -39.250, 577.096
-130.750,   0.000, 595.231
-154.000,  44.750, 598.455
-151.500,  85.750, 591.201
-144.500, 117.500, 567.021
-116.250, 153.750, 540.020
-101.500, 180.750, 502.138
 -93.250, 197.000, 444.912
 -62.500, 209.000, 390.910
 -36.250, 208.500, 327.639
 -26.750, 206.750, 272.831
 -13.500, 188.750, 209.560
 -14.250, 166.750, 164.424
   2.000, 140.500, 117.676
  -1.500, 117.750,  84.227
  -2.000,  84.750,  58.032
   0.750,  64.250,  34.255
  -1.500,  40.250,  27.404
   2.500,  14.250,  10.881
   2.250,   8.500,  14.911
   5.500,   4.250,   6.045
   6.000,   4.750,   6.045
   3.250,   1.250,   7.657
   2.500,   2.250,   6.851
