   0.000,   0.000,   0.000
   1.500,  -0.250,   0.000
  -1.250,  -1.750,   1.209
  -4.000,  -2.250,   1.209
  -2.000,  -3.250,   5.239
  -3.000,  -1.750,   6.448
  -0.750,  -2.750,   2.015
  -6.750,  -4.000,   6.851
  -7.500,  -8.500,  14.911
 -28.750, -33.000,  68.107
 -58.750, -55.000, 122.512
 -86.750, -70.000, 188.201
 -73.500, -89.750, 278.473
-100.000, -95.000, 354.237
-107.750, -92.250, 441.688
-116.000, -89.250, 544.050
-156.250, -56.250, 610.545
-168.500, -18.250, 660.920
-164.500,  21.250, 712.504
-162.250,  69.500, 716.534
-175.750, 114.000, 695.578
-193.500, 151.250, 664.547
-176.000, 183.500, 642.382
-166.250, 205.250, 591.604
-151.500, 217.250, 544.453
-143.500, 220.500, 481.182
-131.250, 213.750, 415.493
-125.750, 193.250, 356.252
-113.500, 173.250, 290.966
-110.750, 144.250, 246.233
-108.750, 120.750, 202.709
-118.750,  95.250, 170.872
-106.250,  79.000, 151.931
 -91.750,  54.500, 139.438
 -91.250,  38.750, 131.378
 -88.250,  38.500, 114.855
 -75.000,  42.500, 118.885
 -81.000,  44.500, 102.765
 -62.500,  44.250,  99.541
 -53.500,  44.500,  89.466
 -46.250,  42.000,  85.033
 -36.250,  42.000,  82.615
 -31.750,  40.750,  78.585
 -29.750,  39.500,  73.749
 -26.750,  34.250,  73.346
 -21.500,  34.750,  74.555
 -25.000,  33.500,  76.167
 -18.750,  35.250,  74.152
 -20.500,  38.750,  80.600
 -22.750,  39.500,  74.958
 -20.500,  40.000,  80.600
 -20.250,  39.750,  79.391
 -21.750,  44.500,  76.973
 -22.250,  44.500,  75.764
