   0.000,   0.000,   0.000
  -3.000,  -3.750,  -6.851
  -1.000,  -4.750,  -0.806
  -5.500,  -3.750,   0.000
   1.500,  -4.250,  -0.806
  -6.750,  -5.000,  -1.612
  -1.000,  -3.000,   4.433
  -6.000,   0.000,   0.000
  -2.750,  -0.250,  -6.851
   0.250,  -3.500,  -4.030
  -1.500,  -3.500,  -0.806
  -0.750,  -2.250,  -1.612
  -2.250,  -4.500,  -4.836
  -1.500,  -6.000,  -2.015
  -0.500,  -3.250,   0.806
  -9.250,  -1.250,   6.045
 -25.000,  -6.500,  37.479
 -35.750, -10.500,  74.555
 -50.500,  -7.500, 103.571
 -62.750,  -3.000, 139.438
 -77.000,  11.000, 165.230
 -73.750,  19.750, 189.410
 -72.500,  33.500, 199.082
 -77.250,  47.500, 207.545
 -86.250,  63.250, 206.336
 -77.500,  73.750, 189.813
 -55.250,  73.500, 180.947
 -62.500,  73.500, 157.976
 -41.250,  67.750, 139.438
 -38.000,  59.000, 113.646
 -28.000,  45.000,  83.824
 -24.250,  28.000,  67.301
  -9.750,  20.500,  46.345
  -4.250,  -1.000,  35.867
   6.750,  -7.250,  23.374
   8.000,  -6.250,  20.956
   6.750,  -4.750,  18.941
   3.750,  -8.250,  15.314
   1.000,  -2.500,  13.299
   3.250,  -3.250,   4.030
   5.250,  -7.250,   1.612
   4.000, -10.250,  -6.448
   2.000,  -3.500,  -9.269
   3.500,  -6.250,  -7.254
  -1.000,  -7.250,  -9.672
  -1.250,  -3.750,  -4.836
   1.000,  -4.500, -10.075
   1.250,  -6.500,  -6.045
   1.000,  -8.000,  -3.224
   1.250,  -6.250,  -8.866
   6.750,  -7.000, -10.881
  -2.250,  -6.000,  -5.642
   0.000,  -7.500,  -7.254
  -0.750,  -9.500, -10.478
