   0.000,   0.000,   0.000
  -4.500,   1.750,  -5.642
  -3.750,  -0.750,  -3.224
  -4.000,   1.750,  -0.403
  -3.000,   0.750,  -4.433
  -1.250,  -0.750, -10.075
  -3.750,   1.000,  -7.254
  -1.250,   4.250,  -6.045
  -4.000,  -0.250,  -1.612
  -4.250,   2.750,  -4.030
  -3.250,   1.250,  -2.418
  -5.250,   1.250,  -5.642
  -3.000,  -1.250,  -8.866
   1.750,   0.750,  -7.657
  -2.750,  -4.250, -10.075
   0.750,  -4.750,   7.657
 -17.250, -15.000,  41.106
 -21.250, -21.250,  83.824
 -33.500, -24.500, 132.184
 -38.750, -20.750, 168.454
 -44.500,  -8.250, 206.336
 -47.750,   4.750, 236.561
 -47.750,  23.750, 261.144
 -39.000,  37.000, 274.443
 -53.000,  59.750, 276.861
 -40.500,  77.750, 259.532
 -33.000,  82.750, 240.188
 -38.000,  78.500, 243.009
 -22.250,  74.000, 267.592
 -21.750,  72.000, 294.593
 -14.750,  68.750, 310.713
 -28.250,  66.000, 311.922
 -23.500,  66.500, 316.758
 -40.000,  73.250, 312.325
 -57.750,  75.500, 287.742
 -32.500,  76.250, 279.279
 -25.000,  77.250, 259.129
 -28.250,  84.500, 230.919
 -14.500,  93.000, 210.366
 -22.750,  96.500, 173.693
  -2.250,  86.000, 141.856
  -8.500,  76.000, 100.750
   6.000,  62.000,  69.719
   3.750,  48.750,  41.912
   7.250,  34.250,  19.344
  -1.250,  19.250,   6.045
   3.500,   1.500,  -6.851
   4.000,  -1.750, -12.090
   5.000,   1.250, -15.314
   8.250,  -4.750, -15.717
   6.500,  -1.000, -15.717
   4.750,  -6.000, -18.941
   3.750,  -3.500, -18.941
   7.000,  -6.750, -16.120
