   0.000,   0.000,   0.000
  -1.250,   2.250,  -2.821
  -2.250,   1.250,  -0.403
   2.750,   0.000,  -2.015
  -0.500,   3.500,  -3.224
  -0.250,  -0.250,   2.015
  -0.250,  -0.750,  -1.209
   1.500,  -2.750,   0.403
   1.250,   1.500,  -4.030
   2.500,   0.500,  -2.418
   1.500,   1.250,  -2.418
   0.500,   0.750,  -3.627
  -6.250,  -6.250,   7.254
 -24.500,  -6.250,  16.523
 -31.000, -13.500,  22.165
 -37.250, -11.500,  37.076
 -43.250, -12.250,  43.524
 -50.250, -13.250,  50.375
 -52.500, -17.250,  64.077
 -68.500, -15.000,  59.241
 -64.250, -13.250,  64.077
 -57.750, -13.250,  60.047
 -51.250, -16.000,  55.614
 -67.000, -10.750,  49.166
 -56.000, -21.250,  65.286
 -58.750, -25.250, 101.153
 -57.750, -27.500, 128.154
 -39.000, -30.750, 151.931
 -40.750, -29.000, 190.216
 -43.000, -16.750, 217.620
 -54.500,   1.000, 236.158
 -27.500,  17.750, 264.771
 -55.250,  41.500, 265.174
 -35.500,  64.000, 265.980
 -35.750,  83.500, 260.338
 -38.500,  97.250, 235.352
 -16.000, 107.500, 221.247
 -12.000, 109.000, 187.395
 -21.000, 105.500, 159.185
 -12.000, 102.000, 123.721
  -9.000,  83.250,  89.466
  -7.750,  70.250,  65.286
  -0.750,  51.000,  45.539
  -2.750,  35.250,  27.001
  -3.750,  11.250,   8.463
  -0.250,   4.750,   6.851
   0.250,   4.500,   8.463
   0.250,   3.750,   7.254
  -1.000,   2.000,   6.851
   1.000,   3.750,   3.627
   0.750,   1.500,  -0.806
   1.000,   3.500,   2.418
   0.500,   3.000,   7.254
  -0.250,   2.500,   2.418
