   0.000,   0.000,   0.000
   0.500,  -3.500,   2.418
  -1.500,   0.500,   2.418
  -0.500,   1.750,   1.612
  -2.250,   2.750,  -3.627
  -0.750,  -0.250,  -0.806
   0.500,  -0.750,  -2.418
   1.000,   1.750,  -6.448
   0.500,  -1.250,  -0.403
   2.000,   3.500,  -3.627
  -2.000,  -0.750,   0.000
   0.250,   1.000,  -3.224
   1.250,   1.250,   0.806
   3.000,   3.000,  -2.418
   1.250,   2.750,   0.403
  -2.500,  -1.750,   5.642
  -5.500, -11.250,  47.151
 -18.250, -19.750,  91.078
 -22.750, -23.250, 133.796
 -32.000, -16.750, 178.529
 -31.750, -13.750, 228.098
 -35.750,   2.000, 265.174
 -36.250,  19.750, 299.832
 -34.000,  39.000, 322.803
 -36.000,  62.750, 322.803
 -41.250,  78.750, 316.355
 -33.750,  93.250, 296.205
 -23.750, 104.250, 278.473
 -15.250, 113.750, 247.442
 -11.500, 108.750, 224.068
  -2.000,  97.500, 179.738
   1.250,  87.250, 145.483
  25.000,  69.250, 110.422
  38.750,  56.000,  88.257
  34.250,  38.000,  60.853
  43.000,  22.500,  47.957
  38.750,  10.750,  29.016
  36.500,   3.500,  19.747
  35.000,  -1.000,  16.926
  25.500,   2.750,  12.090
  26.750,  -1.000,   6.448
  30.250,  -6.250,  -2.015
  25.750,  -4.000,  -4.030
  25.750,  -2.500,  -8.060
  21.000,  -0.500,  -8.866
  21.250,   3.250,  -9.672
  15.750,   1.500, -10.881
  17.250,   1.250, -13.702
  16.250,   3.750, -14.105
  16.500,   2.500, -15.717
  17.250,   3.500, -13.299
  16.750,   3.000, -17.329
  20.000,   3.250, -19.747
  16.750,   2.000, -14.105
