   0.000,   0.000,   0.000
   2.750,   1.500,   2.015
   4.250,   3.250,  -0.403
  -0.500,   3.250,   0.403
   4.250,   0.750,   1.209
   3.750,   1.500,   3.627
   2.500,   1.250,   3.224
   8.000,   1.500,   4.433
  -5.500,  -1.500,  20.553
 -31.500, -25.250,  63.674
 -60.500, -44.000, 126.542
 -96.500, -55.750, 184.574
-104.000, -68.750, 255.502
-157.750, -55.500, 311.519
-164.750, -49.000, 366.327
-161.250, -35.500, 438.464
-186.000, -10.250, 470.704
-155.000,  18.750, 521.885
-128.750,  47.500, 558.155
-158.000,  88.250, 543.244
-142.000, 120.000, 542.438
-149.750, 148.250, 531.154
-155.750, 163.750, 480.376
-176.750, 180.500, 428.792
-162.000, 180.750, 375.596
-134.750, 176.000, 325.221
-136.000, 163.500, 278.876
-114.500, 143.750, 234.143
 -98.000, 124.750, 185.380
 -72.750, 102.250, 159.185
 -51.250,  80.000, 135.005
 -61.750,  60.250, 105.586
 -76.000,  37.750,  77.376
 -66.000,  23.000,  69.719
 -75.250,  16.000,  58.435
 -61.750,  18.500,  50.375
 -60.500,  21.750,  48.763
 -50.250,  24.500,  43.927
 -36.000,  26.500,  36.270
 -23.500,  22.000,  33.852
 -15.750,  24.500,  29.016
  -3.250,  20.750,  20.150
  -1.000,  22.750,  19.747
   3.750,  13.750,  17.732
   4.750,  17.500,  22.971
  12.000,  16.500,  23.374
  11.250,  14.750,  26.598
  12.500,  17.250,  22.165
  12.250,  16.000,  20.553
  14.000,  17.750,  18.135
  15.000,  19.000,  20.956
  13.750,  20.500,  18.538
  15.750,  16.750,  21.762
  11.000,  19.750,  11.284
