   0.000,   0.000,   0.000
   2.000,   5.000,   4.433
   0.000,   2.500,   2.015
  -1.500,  -0.500,   5.642
  -0.750,  -0.750,   0.403
  -0.250,   1.000,   4.433
  -0.750,  -2.000,  -0.806
  -0.250,   1.500,  -0.806
   3.250,  -2.500,   2.015
   3.000,   2.500,   7.657
   1.250,  -0.250,   2.418
  -3.000,  -3.250,   8.866
 -13.750, -13.500,  46.345
 -25.000, -22.750,  91.884
 -26.500, -27.250, 137.826
 -44.500, -25.750, 182.559
 -59.250, -16.250, 218.829
 -56.500,  -4.000, 251.472
 -57.500,  11.500, 288.951
 -72.750,  40.000, 288.145
 -59.500,  61.250, 313.534
 -64.750,  81.750, 307.086
 -50.250,  95.000, 292.175
 -43.750, 110.500, 283.712
 -37.500, 115.750, 262.756
 -26.000, 115.000, 232.128
 -17.750, 104.500, 192.231
 -13.500,  97.000, 165.230
 -14.500,  78.250, 131.781
   0.750,  60.000, 108.004
  16.750,  42.750,  79.794
  28.500,  24.500,  64.883
  31.000,   6.000,  46.748
  30.500,  -0.750,  41.106
  23.000,  -0.250,  35.464
  35.000,  -2.500,  31.434
  29.250,  -5.750,  25.792
  29.000,  -5.750,  19.747
  20.500,  -6.250,  12.896
  23.500,  -8.500,  14.911
  16.250,  -7.750,   6.045
  19.750,  -5.500,   4.030
   8.500,  -3.500,   9.672
   7.250,  -1.250,   2.015
   3.750,   0.250,   4.836
   3.250,   0.000,   2.821
   2.000,   1.500,   6.045
   3.750,  -1.000,   6.045
   2.500,   1.000,   4.836
   1.500,  -0.250,   3.224
   2.250,  -2.000,   5.239
  -0.250,  -1.000,   5.239
   2.500,   0.000,   2.015
   4.250,   2.000,   1.209
