   0.000,   0.000,   0.000
  -0.250,  -2.250,   0.000
  -1.500,  -3.000,  -3.224
  -2.500,  -2.250,  -6.045
   1.000,  -4.250,  -7.254
  -2.000,  -4.500,  -8.866
  -2.500,  -5.750,  -8.060
  -2.000,  -6.750, -10.881
  -0.250,  -6.500,  -7.254
  -2.500,  -4.750, -11.284
  -7.250, -11.750,   0.403
 -25.750, -15.250,   2.821
 -39.250, -14.500,  20.956
 -39.250, -24.000,  28.613
 -52.000, -27.500,  43.524
 -62.250, -28.750,  57.629
 -81.000, -28.000,  75.361
 -58.500, -33.500,  83.018
 -70.250, -30.000,  90.272
 -64.500, -30.500,  85.436
 -83.500, -34.250,  96.317
-105.000, -50.000, 137.020
-119.750, -68.500, 193.037
-134.000, -80.750, 245.427
-126.250, -85.250, 314.340
-152.000, -82.250, 375.596
-141.250, -76.000, 431.613
-149.500, -55.500, 475.943
-161.500, -28.250, 515.437
-168.750,  -0.250, 544.453
-146.500,  33.500, 557.752
-130.000,  65.750, 548.483
 -94.000,  92.000, 528.333
 -87.000, 119.000, 506.974
-100.000, 140.500, 451.763
-103.250, 147.750, 393.731
 -89.250, 148.250, 328.848
 -77.750, 142.250, 272.025
 -57.500, 120.500, 207.948
 -56.750, 101.500, 158.379
 -19.500,  73.750, 113.243
 -41.000,  45.750,  74.555
 -33.750,  14.750,  48.360
 -25.000, -14.750,  27.807
 -17.750, -31.500,  18.538
 -18.750, -37.750,  16.926
 -19.500, -38.000,  12.896
 -17.250, -37.250,  13.702
 -20.500, -39.500,  12.090
 -19.250, -44.250,  16.120
 -20.750, -44.000,  13.299
 -18.750, -44.000,  16.523
 -20.500, -45.750,  16.926
 -18.750, -47.750,  12.896
