   0.000,   0.000,   0.000
  -4.750,   1.750,   1.209
  -5.250,   1.500,   0.000
  -4.750,  -0.750,   3.224
   0.500,  -1.250,  -0.403
  -6.500,  -1.500,   2.821
  -1.750,  -3.500,   5.239
   4.750,  -2.000,  14.508
   4.750,  -5.500,  20.956
   3.250,  -8.500,  24.180
  -1.250, -14.750,  35.464
   8.250, -15.750,  47.151
   6.750, -20.500,  50.375
  -8.500, -19.000,  65.286
   1.000, -18.250,  69.719
  -4.250, -12.500,  74.152
  -2.750, -17.250,  75.764
   1.750, -14.500,  75.361
 -10.750, -40.500, 110.019
  -2.500, -67.000, 155.155
 -23.250, -81.250, 205.933
 -49.500, -86.250, 249.457
 -55.250, -89.000, 295.399
 -67.250, -85.750, 347.386
 -80.500, -74.750, 385.671
 -90.750, -51.250, 411.060
 -88.750, -26.750, 458.614
 -82.500,   0.000, 484.809
 -73.750,  35.750, 500.929
 -78.000,  73.750, 504.153
 -93.000, 113.000, 482.391
 -78.750, 141.250, 464.256
 -70.750, 162.500, 424.762
 -64.750, 176.250, 374.790
 -45.000, 175.750, 315.549
 -39.500, 172.500, 263.965
 -21.250, 161.250, 211.575
 -25.000, 144.000, 166.439
 -10.000, 119.250, 125.333
 -12.250,  94.500,  95.914
 -10.750,  69.500,  69.719
  -8.250,  37.250,  45.942
  -5.750,  12.250,  29.419
  -7.500,   1.750,  24.986
  -4.250,  -0.250,  22.568
  -3.000,  -4.000,  20.956
  -4.000,  -5.250,  20.150
  -3.500,  -3.000,  12.896
  -4.250,  -6.000,  16.926
  -1.000,  -8.000,  18.941
  -3.500, -10.250,  13.299
  -3.250,  -7.750,  10.881
  -4.250,  -4.750,  14.911
  -1.000,  -7.750,  17.329
