   0.000,   0.000,   0.000
  -3.000,   0.750,  -0.806
  -1.000,   0.000,   1.612
  -3.500,   5.500,   0.000
  -2.000,   3.500,  -5.642
  -2.000,   3.750,  -6.851
   0.250,   2.250,  -2.418
  -2.500,   1.750,  -0.403
   2.250,   0.750,   4.433
  -0.500,   3.750,  -5.239
  -0.750,   1.250,  -4.030
  -1.250,   2.750,  -6.045
   0.500,   2.500,  -0.403
   2.250,   0.000,  -8.060
  -3.000,   4.250,  -5.239
  -0.500,   2.000,   3.224
   2.750,  -4.250,  16.120
  -9.000,  -7.250,  40.703
  -9.250, -11.750,  86.242
 -28.250, -11.250, 120.900
 -22.000,  -3.750, 161.200
 -37.500,   8.500, 180.947
 -36.500,  21.750, 204.724
 -36.750,  37.250, 222.053
 -34.000,  48.750, 216.008
  -9.250,  57.500, 220.441
 -32.250,  69.250, 191.022
  -9.250,  69.000, 187.798
 -21.000,  64.500, 194.649
 -14.250,  59.250, 206.336
  -0.250,  56.500, 228.098
  -2.250,  51.750, 238.576
 -18.750,  53.000, 238.979
 -17.000,  52.500, 235.755
 -29.250,  56.750, 231.725
 -16.500,  55.500, 223.262
 -16.750,  65.000, 213.590
 -19.250,  72.500, 187.798
  -3.500,  74.750, 168.857
 -18.500,  73.000, 134.199
  -0.250,  67.500, 108.810
  -2.000,  60.250,  76.973
   4.750,  50.500,  44.330
  -2.250,  32.000,  20.150
   9.750,  18.250,   2.015
   6.000,   7.500, -10.075
   6.000,  -0.750, -10.478
   4.000,  -3.000, -16.120
   1.750,  -4.000, -10.881
   7.000,  -4.250, -12.493
   3.250,   0.000, -10.881
   5.250,  -1.750, -12.493
   6.500,  -4.250, -18.135
   7.250,  -1.750, -15.717
