   0.000,   0.000,   0.000
   2.500,   1.000,   1.209
   0.250,   1.250,   4.030
  -0.500,   2.500,   3.224
   2.000,   2.000,  -2.821
  -1.000,   1.500,   1.612
   1.750,   1.250,   4.433
   3.250,   0.750,   2.015
   0.750,   0.000,   2.015
   2.750,  -0.500,   0.806
   1.000,   2.750,   3.224
  -1.000,   0.500,   4.836
   0.000,   0.000,   2.418
   2.000,   2.000,   2.821
  -1.250,   2.500,  -0.806
  -4.000,   2.250,   7.254
 -11.750,   5.750,   7.254
 -23.750,  -3.000,  27.001
 -44.750,  -4.500,  73.346
 -54.000,  -6.500, 117.273
 -69.750,  -2.750, 157.976
 -82.500,   3.250, 196.664
 -91.000,  22.000, 216.008
 -96.500,  35.750, 237.367
 -95.750,  51.000, 247.039
 -92.250,  65.000, 244.621
 -82.250,  78.250, 239.382
 -78.750,  89.250, 220.844
 -75.000,  91.750, 201.903
 -44.000,  92.000, 186.186
 -27.750,  90.000, 161.200
 -28.500,  79.250, 136.617
  -5.250,  67.500, 113.243
 -10.250,  55.000,  88.257
   4.750,  40.750,  66.495
   2.250,  21.750,  47.957
   8.500,   8.500,  33.449
  10.000,   2.500,  28.210
  10.500,   6.750,  24.180
   8.000,   7.500,  18.941
   7.250,   6.500,  14.105
  10.250,   6.750,  10.478
   9.500,   3.250,   8.463
   5.000,   6.500,   1.612
   3.500,   6.250,  -4.433
   0.250,   7.500,  -0.806
   2.500,   6.000,  -3.224
   1.000,   5.750, -10.881
  -3.250,   5.000,  -7.657
   0.750,   8.250,  -5.642
   1.000,   9.250,  -5.642
  -0.750,   8.750,  -4.433
   0.500,   8.750,  -5.239
  -0.500,   6.750, -11.284
