   0.000,   0.000,   0.000
  -0.500,  -2.000,  -8.060
  -3.500,   3.750,  -6.045
  -1.000,  -2.750,  -4.030
  -1.750,   1.500, -12.090
  -3.750,   4.750, -12.493
  -2.250,   4.500, -14.105
  -7.250,   6.250, -12.493
  -4.000,   7.000, -16.120
  -6.250,  13.000, -14.508
  -4.500,  10.500, -13.299
  -4.250,  11.250, -12.896
  -5.500,  15.000, -16.120
  -4.750,  15.000, -18.135
  -0.500,  12.250, -12.090
   2.500,  14.750,  -8.866
   6.250,  13.250,  -8.866
   6.000,  15.250,  -1.612
  14.750,  16.500,   5.642
  12.000,  16.750,   4.433
  23.000,  14.500,  -3.224
  26.750,  17.000,  -1.612
  23.000,  18.750,  -3.224
  22.750,  17.500, -10.881
  25.500,  23.250, -16.120
  29.750,  20.000, -18.941
  33.000,  14.250, -28.613
  34.500,  16.750, -32.643
  26.000,  19.500, -34.255
  18.500,  21.250, -38.688
  14.250,  25.750, -44.733
  19.000,  24.250, -39.897
   2.500,  25.250, -45.942
   3.750,  27.750, -54.405
  -3.750,  30.000, -47.151
  -3.000,  33.250, -51.584
  -5.500,  34.000, -52.390
  -3.000,  34.250, -48.763
  -5.750,  31.750, -54.405
  -4.000,  33.250, -56.420
  -6.000,  36.500, -60.450
  -4.000,  34.250, -63.271
  -4.250,  34.250, -61.256
  -6.000,  34.250, -61.659
  -5.250,  35.750, -61.659
  -5.500,  38.250, -64.077
  -6.500,  35.000, -71.734
  -4.250,  36.750, -70.928
  -4.000,  40.500, -70.122
  -3.000,  35.750, -75.764
  -4.750,  35.000, -76.570
  -0.750,  37.500, -78.182
  -6.250,  37.000, -82.615
  -7.500,  37.000, -79.391
