   0.000,   0.000,   0.000
   0.750,  -0.500,   3.627
   1.000,  -1.250,   0.403
   0.000,   2.250,   0.403
   1.750,  -1.000,  -4.836
   1.000,  -0.750,  -2.418
  -0.250,  -1.000, -12.090
  -0.500,  -2.250,  -8.866
 -13.500, -27.000,  27.001
 -27.750, -60.250,  84.227
 -50.500, -82.750, 136.617
 -63.500,-104.250, 201.500
 -81.250,-112.000, 272.831
-101.250,-120.250, 351.013
-123.250,-110.500, 421.135
-143.500, -86.500, 481.182
-163.500, -59.500, 525.109
-152.500, -23.250, 561.782
-146.000,  17.500, 591.604
-159.250,  61.000, 592.007
-141.500, 103.000, 573.066
-129.250, 137.250, 546.065
 -92.000, 167.250, 528.333
 -82.500, 191.000, 487.227
 -62.000, 197.500, 425.165
 -38.000, 201.250, 362.700
 -14.250, 193.500, 308.295
 -17.750, 176.750, 243.815
  -7.000, 153.750, 193.843
   3.250, 131.750, 146.692
  20.750,  97.000, 113.243
  27.250,  69.750,  76.167
  36.750,  47.000,  49.166
  33.250,  21.750,  35.061
  38.500,  -1.000,  12.090
  38.750, -24.750,   2.015
  31.250, -33.500,  -8.463
  25.750, -32.250, -19.344
  34.750, -39.250, -31.031
  28.000, -39.750, -34.255
  27.750, -38.500, -37.882
  17.250, -42.500, -38.285
  13.500, -37.250, -34.255
  17.000, -35.750, -35.061
   4.000, -30.500, -30.628
  -2.250, -26.000, -33.852
  -7.750, -26.000, -27.807
  -5.000, -23.250, -27.807
  -6.000, -28.750, -28.210
  -1.750, -27.250, -27.807
  -5.250, -29.000, -24.180
  -5.000, -25.250, -27.807
  -5.000, -30.250, -35.867
  -8.250, -28.250, -28.210
