   0.000,   0.000,   0.000
   0.750,   0.000,  -0.806
   0.750,   3.250,   2.821
   0.000,   2.000,  -0.403
   1.000,   0.500,   1.612
  -2.500,   0.500,   0.000
  -1.000,   2.000,   2.418
  -0.750,  -0.250,   2.418
   1.500,  -0.250,   6.448
  -6.500, -14.750,  40.300
 -15.750, -26.250,  81.809
 -26.000, -34.750, 131.378
 -37.250, -41.250, 182.156
 -51.500, -37.250, 228.098
 -66.750, -30.500, 267.189
 -81.250, -12.750, 317.564
 -88.500,   6.500, 341.744
 -79.000,  32.250, 372.372
 -68.250,  63.250, 384.462
 -73.500,  87.250, 392.522
 -96.500,  96.500, 408.239
 -87.750,  98.500, 456.196
-105.500, 106.250, 496.093
-125.250, 110.000, 528.333
-178.000, 111.750, 508.586
-143.750, 115.500, 554.931
-167.750, 122.250, 548.080
-196.000, 128.750, 542.035
-201.250, 145.250, 541.632
-192.750, 154.750, 539.214
-186.500, 166.750, 518.661
-183.250, 173.250, 479.973
-176.750, 184.000, 452.166
-166.250, 181.250, 394.134
-152.750, 181.250, 339.729
-138.000, 177.750, 276.458
-106.250, 166.250, 230.919
 -81.000, 150.000, 181.350
 -70.500, 129.000, 139.035
 -37.000, 107.750, 100.750
 -31.250,  84.250,  68.510
 -19.250,  62.500,  51.181
 -18.000,  45.000,  35.867
 -15.250,  21.750,  17.732
  -9.500,  10.500,  18.941
  -8.750,  12.750,  14.105
  -5.750,  16.250,  12.896
  -8.250,  12.750,   8.463
  -5.250,  11.750,   8.463
  -7.750,   7.500,  10.478
  -5.250,  11.250,   6.045
  -5.250,   7.500,   6.045
  -7.250,   7.750,   5.239
  -5.250,   7.250,   6.045
