   0.000,   0.000,   0.000
  -2.500,   2.250,  -5.642
   0.500,  -0.750,  -3.224
   1.500,   0.500,   1.612
   1.250,   1.750,  -0.403
  -2.000,   0.000,  -0.403
  -3.500,   0.500,   0.806
  -1.250,  -1.500,  -0.806
  -1.000,   2.750,  -1.612
  -0.500,   1.250,  -3.224
  -0.500,   0.000,  -6.448
  -2.000,   1.500,  -0.403
  -0.250,   2.500,  -0.403
  -2.250,   3.500,  -1.612
  -3.000,   1.500,  -4.836
  -3.750,   0.750,  -6.448
   0.750,   0.000,   0.806
  -5.250,   3.250,   0.806
  -5.000,  -0.750,  -0.806
 -16.250,   1.250,   2.418
 -27.000,   0.750,  10.478
 -34.750,  -1.500,  34.658
 -49.500,   0.750,  65.286
 -48.750,   2.500,  95.108
 -57.000,   7.500, 121.303
 -69.750,  20.000, 138.229
 -68.750,  31.750, 143.065
 -61.750,  38.000, 143.871
 -60.250,  48.500, 147.095
 -61.750,  55.000, 130.169
 -54.250,  57.750, 126.542
 -48.000,  54.250, 114.855
 -35.000,  48.500,  98.735
 -22.000,  37.250,  85.436
  -9.250,  34.000,  73.346
  -5.750,  20.250,  62.868
  -5.750,  10.000,  47.554
  10.000,   1.250,  37.882
   2.000,   3.500,  32.643
   2.250,   1.500,  33.852
   3.500,  -0.250,  20.553
   4.250,   0.250,  17.732
   3.000,   1.000,  11.687
   6.750,  -2.000,   9.269
   7.000,   1.250,   7.657
   0.750,   1.250,   2.015
  -2.750,   1.250,  -4.836
  -2.000,  -1.250,  -2.418
  -5.250,   4.000,  -3.627
  -3.500,   0.000,   1.612
  -6.000,   2.750,   4.030
  -1.250,   1.000,   0.403
  -1.500,   3.500,  -2.821
  -2.500,  -2.000,  -0.806
