   0.000,   0.000,   0.000
  -0.250,   1.500,  -1.209
   1.000,  -4.000,   4.433
   1.250,  -3.000,   0.806
   3.000,  -1.000,  -2.821
  -1.750,   0.000,   0.000
   2.750,  -0.750,  -3.224
  -0.500,   0.750,  -0.403
   3.000,  -1.750,  -5.239
   0.750,   1.000,  -4.030
   4.250,  -3.750,  -0.806
   5.250,  -1.250,  -2.015
   4.000,  -0.500,  -4.836
   1.500,  -2.750,  -6.045
   2.250,  -4.750,  -5.642
   4.000,  -3.750,  -4.433
   2.500,  -3.250,  -4.836
  -5.500,  -6.500,  19.747
 -11.750,  -8.000,  58.032
 -27.750,  -7.500,  92.690
 -31.500,  -2.500, 119.691
 -34.500,   8.000, 149.110
 -36.500,  14.750, 186.186
 -37.500,  30.500, 211.172
 -46.250,  48.000, 215.202
 -30.000,  63.000, 213.993
 -40.750,  75.000, 205.127
 -44.750,  73.000, 178.126
 -11.000,  75.750, 170.872
 -21.000,  71.750, 141.856
 -10.750,  67.250, 115.258
  -0.500,  51.500,  94.302
  -1.250,  42.000,  70.122
   8.750,  26.000,  48.360
  18.000,  11.000,  33.046
  21.250,  -2.500,  16.120
  27.750,  -8.500,  17.732
  29.250, -10.250,   4.030
  26.500,  -9.000,   2.418
  24.000, -10.750,   1.612
  25.250, -11.500,  -8.060
  16.750, -13.500,  -7.254
  16.750, -13.500, -14.508
  14.250, -12.000, -17.329
  12.250, -13.750, -18.135
   8.500, -10.750, -14.508
  12.250,  -9.500, -14.911
  12.000,  -3.750, -16.926
  10.500,  -9.250, -14.105
  10.250,  -7.750, -16.523
  13.000,  -9.000, -14.105
  11.500, -10.500, -22.165
  13.500, -10.000, -18.941
  12.000, -14.750, -20.150
