   0.000,   0.000,   0.000
   0.250,  -1.000,  -4.030
  -1.500,   3.750,  -8.060
  -0.250,   1.250, -10.075
  -2.750,  -2.000,  -7.254
   0.500,   3.000,  -7.657
  -0.500,  -1.750,  -5.239
  -1.750,   0.750,  -4.433
   2.000,   1.000,  -4.030
  -1.500,   2.750,  -6.851
  -2.250,   2.750,  -4.030
   0.250,  -0.500,  -3.627
  -4.000,   0.250,  -5.239
   0.500,   0.250,  -4.836
  -1.000,   0.500,  -7.254
  -2.250,  -1.250,  -8.866
   0.000,  -1.250,  -4.836
  -6.250,  -3.500,  10.478
 -12.500,  -8.000,  47.554
 -11.500, -14.750,  98.332
 -26.750,  -7.750, 126.542
 -48.250,   1.250, 159.991
 -42.500,  10.250, 189.813
 -56.250,  26.250, 203.918
 -46.250,  39.500, 207.142
 -48.000,  55.000, 201.903
 -59.500,  68.000, 189.007
 -30.750,  69.250, 171.678
 -33.250,  72.250, 148.304
 -33.750,  63.250, 154.349
 -36.250,  56.750, 148.707
 -37.250,  49.500, 143.468
 -37.250,  39.000, 136.617
 -28.750,  37.000, 139.438
 -17.000,  33.750, 142.259
 -32.250,  38.750, 142.662
 -22.750,  50.250, 142.662
 -23.250,  59.250, 143.065
 -14.750,  66.500, 126.945
 -17.500,  68.750, 111.631
 -18.500,  63.250,  86.645
  -9.000,  50.000,  59.241
  -3.000,  47.000,  46.345
  -5.750,  34.250,  27.807
  -0.750,  21.750,   8.866
  -5.500,   9.500,   1.612
  -4.500,   3.250,   0.403
  -0.500,   3.750,  -1.209
  -0.750,  -1.250,  -0.806
  -2.000,   1.000,  -5.642
   0.500,   2.000,  -6.045
   1.000,   2.500,  -8.463
  -1.250,   1.250,  -6.448
   0.250,   3.000,  -5.642
