   0.000,   0.000,   0.000
  -2.500,   2.500,   6.448
  -2.250,   1.750,   2.821
  -5.500,  -2.000,   3.627
   0.250,   2.500,   3.224
  -0.750,   0.250,   1.209
  -3.000,   0.000,   3.627
  -1.750,  -1.000,   2.821
  -0.500,  -1.000,  -3.224
   2.000,  -2.250,   4.836
   0.750,  -2.500,   4.030
  -0.750,  -3.750,  -0.806
   2.750,  -0.500,   4.433
   3.000,  -3.500,   3.224
   2.750,  -4.500,   6.851
   1.750,  -7.750,  27.404
   2.250, -14.750,  65.286
 -15.250, -15.250,  97.929
 -17.000,  -9.500, 138.229
 -24.750,  -4.750, 168.454
 -24.500,   7.750, 193.843
 -27.750,  19.500, 202.709
 -21.750,  35.750, 204.724
 -12.500,  46.000, 211.575
 -23.000,  57.750, 193.440
  -6.500,  56.250, 182.156
  -8.250,  64.750, 156.767
   4.000,  56.750, 125.333
   3.250,  51.000,  99.541
   3.750,  38.500,  72.943
  -0.500,  28.750,  58.032
   7.000,  18.750,  31.837
   9.000,   3.000,  16.926
   5.750,  -7.250,  16.926
   5.250,  -6.750,  16.523
   4.500, -10.250,  12.090
   7.250,  -8.000,  12.896
   8.500,  -7.750,  10.881
   6.000, -10.250,  10.881
   7.250,  -8.500,  10.478
   9.000, -10.000,  14.508
   7.500,  -8.250,  10.478
   8.750,  -7.750,  10.478
   9.000,  -9.000,  11.687
   8.750,  -6.000,   7.254
   6.000,  -6.000,  16.120
   7.500,  -9.250,  13.702
  10.750,  -7.750,   9.269
   8.750,  -9.750,  11.687
   7.500,  -6.500,  10.478
   7.250, -10.000,   7.254
   9.500, -10.000,  12.090
   9.500, -11.750,  10.478
   8.000, -10.500,  13.299
