   0.000,   0.000,   0.000
   4.500,   2.750,   4.836
   2.750,   1.000,   3.224
   2.000,   3.250,   2.015
   3.000,   5.500,  -0.403
   3.000,   3.000,   6.045
   0.250,   1.500,   8.866
   0.750,   6.500,   5.239
   3.250,   2.750,   9.269
   3.500,   3.250,   9.672
  -1.500,   5.250,  16.120
  -0.250,  -3.500,  35.464
 -12.750, -11.500,  86.242
 -10.000, -25.000, 138.632
 -34.750, -28.000, 193.037
 -42.000, -23.250, 245.427
 -50.500,  -9.500, 301.041
 -65.000,  11.250, 330.057
 -68.750,  35.250, 346.580
 -60.500,  57.750, 356.655
 -48.250,  81.750, 361.491
 -49.750,  98.500, 341.341
 -31.250, 108.500, 331.669
 -31.750, 119.000, 310.713
 -25.750, 124.000, 283.309
 -28.750, 120.750, 255.099
 -12.000, 109.000, 216.008
   1.750,  97.500, 181.753
  12.250,  87.000, 161.200
  29.500,  72.000, 134.199
  31.500,  58.500, 111.228
  16.750,  38.000,  87.854
  35.000,  19.250,  63.674
  29.250,  17.500,  56.420
  16.250,  17.250,  58.435
  18.500,  20.500,  43.524
  32.500,  14.250,  36.673
  14.750,  17.250,  37.479
  11.750,  21.750,  32.240
  15.500,  18.250,  25.792
  13.000,  21.500,  19.747
   9.500,  20.000,  23.777
   2.250,  24.250,  29.016
   0.500,  28.000,  25.792
  -4.000,  28.500,  20.553
  -3.250,  30.250,  23.374
  -3.750,  32.750,  26.195
  -1.000,  30.750,  24.583
  -2.750,  32.000,  28.210
  -3.750,  33.000,  21.359
  -4.750,  34.500,  22.568
  -6.250,  33.500,  22.568
  -4.500,  35.000,  25.792
  -3.500,  36.000,  20.956
