   0.000,   0.000,   0.000
  -1.000,   3.500,   9.269
   0.750,   4.250,   8.866
  -1.250,   1.000,   2.821
   1.000,   1.250,   5.642
  -1.250,   2.250,   1.612
  -3.750,   2.500,   4.030
  -1.500,   1.500,   4.030
  -0.500,   0.500,   4.836
  -1.750,  -1.250,   2.418
   0.500,   4.750,   2.418
  -2.000,  -0.500,   2.418
   0.250,  -1.250,   1.209
   1.250,  -2.500,   6.448
  -1.250,  -1.250,   6.851
  -2.500,  -2.500,   2.821
  -8.500,  -1.750,  19.344
 -23.250,  -7.250,  54.002
 -18.000, -12.000,  95.511
 -34.250,  -9.250, 132.990
 -66.000,   6.250, 147.901
 -45.000,  10.000, 183.365
 -67.000,  24.250, 200.694
 -58.000,  39.500, 197.873
 -74.750,  49.000, 186.589
 -64.750,  55.750, 173.693
 -41.250,  59.750, 154.752
 -36.000,  59.250, 135.005
 -24.250,  49.500, 108.004
 -17.250,  44.500,  89.466
 -11.500,  38.500,  60.853
 -16.250,  23.500,  38.285
 -10.000,   4.750,  20.150
  -2.250,  -3.250,   4.836
   0.000,  -3.000,   4.433
  -0.750,  -3.500,   2.821
   2.500,  -7.250,   8.060
  -0.750,  -7.500,   3.224
   2.000,  -9.250,   5.239
   1.750, -10.250,   4.836
   0.500, -10.000,   5.642
   2.500,  -8.250,  -1.612
   1.000,  -9.500,  -1.209
   1.250, -10.250,   5.642
   2.250, -10.750,   0.403
   7.500,  -9.750,  -2.821
   3.000, -11.250,  -1.612
   2.500, -13.750,   0.403
   2.000, -15.000,  -2.821
   5.750, -12.250,  -2.418
   3.000, -12.750,   1.209
   1.250, -11.000,   4.836
   4.750, -13.750,   2.015
   2.250, -12.250,   1.612
