   0.000,   0.000,   0.000
   0.750,   2.250,   3.224
  -1.250,   1.000,  -2.418
  -1.000,  -0.750,   1.612
  -1.750,  -0.750,   0.403
  -1.000,   3.500,  -1.209
  -0.500,  -0.750,  -2.015
   2.000,   2.250,   1.612
 -16.000,  -1.500,   2.015
 -29.500,   2.750,  11.687
 -45.000,  -3.000,  19.344
 -53.000,  -5.000,  24.180
 -62.750, -12.250,  40.703
 -79.500,  -9.000,  40.300
 -92.000,  -8.250,  56.017
 -90.750,  -9.750,  68.510
 -86.500, -10.750,  77.376
 -86.750,  -6.250,  82.615
 -89.000,  -4.750,  93.496
-107.500,   2.500,  90.675
-128.250,   5.750,  96.317
-114.000,   3.250, 102.362
-156.000,   9.000, 100.347
-143.500,  17.500, 104.780
-136.500,  18.250, 110.825
-154.000,  19.750, 105.183
-133.000,  21.250, 116.467
-140.250,  20.750, 112.437
-135.500,  31.500, 113.646
-133.500,  27.250, 109.616
-117.250,  32.500, 107.198
-109.500,  30.250,  99.541
-116.750,  35.500,  91.078
-106.750,  35.000,  88.660
-112.000,  36.250,  74.958
-102.000,  41.250,  62.465
 -88.750,  46.750,  56.420
 -80.500,  50.500,  51.181
 -59.000,  47.250,  43.927
 -52.750,  48.250,  43.121
 -43.500,  46.750,  25.389
 -32.000,  41.750,  24.986
 -28.500,  37.750,  20.150
 -26.250,  35.250,  15.717
 -26.000,  31.500,   6.448
 -15.000,  25.500,   5.239
 -14.750,  27.750,   6.448
 -15.000,  25.750,   4.030
 -16.250,  27.500,   8.060
 -18.000,  28.750,  10.478
 -15.750,  31.250,   3.627
 -15.500,  31.000,   2.821
 -13.750,  32.000,   4.030
 -13.750,  33.750,   0.000
