   0.000,   0.000,   0.000
   3.250,   1.250,   2.015
   4.500,  -1.000,  -6.045
   0.750,  -1.250,   0.000
   1.750,  -4.000,  -2.418
   4.250,  -1.250,  -2.015
   1.750,  -3.000,  -3.224
   2.750,  -0.750,   2.015
   5.000,  -4.250,  -4.836
   2.000,  -0.250,  -1.612
   1.250,  -0.500,  -2.418
   3.000,  -2.750,   3.224
   1.000,  -3.500,  -4.030
   3.250,  -2.500,  -4.433
   0.750,  -5.000,   0.000
  -2.250,  -4.000,  -2.821
 -13.500,  -6.750,  25.792
 -35.000, -11.500,  64.480
 -48.500,  -6.500,  91.481
 -60.500,  -3.500, 117.676
 -62.750,   5.750, 147.498
 -63.250,  18.000, 163.618
 -71.000,  32.000, 170.469
 -76.250,  41.750, 174.499
 -73.000,  57.000, 160.797
 -80.000,  59.750, 151.125
 -35.250,  56.500, 141.050
 -43.000,  49.250, 153.543
 -33.750,  41.250, 159.588
 -19.750,  35.500, 168.857
 -33.750,  32.750, 179.335
 -27.500,  33.500, 183.768
 -29.500,  34.750, 188.201
 -21.500,  34.750, 186.992
 -10.250,  44.000, 187.798
  -1.000,  52.500, 177.320
  -9.250,  63.750, 169.260
  10.000,  67.000, 146.289
 -14.250,  67.750, 120.900
   3.750,  59.000,  94.302
   0.000,  47.500,  71.331
   8.750,  35.500,  45.539
  -0.500,  18.250,  27.404
   3.000,   4.750,   9.269
   2.000,  -6.000,   0.806
   0.000,  -6.500,  -2.015
   1.250,  -3.500,  -4.433
   2.500,  -7.250,  -1.612
   1.750,  -3.250,  -5.239
  -0.500,  -6.750,  -9.269
   0.250,  -7.750,  -6.851
   0.500,  -5.500,  -6.045
   1.250,  -9.500,  -4.836
   0.750,  -9.250,  -2.418
