   0.000,   0.000,   0.000
   0.500,   5.000,   7.657
   1.250,   1.000,   0.000
   0.000,   3.250,   2.821
   3.500,  -1.000,   4.433
   0.750,   3.750,   4.836
   1.250,   1.250,  -1.209
  -1.750,  -0.250,   0.806
   2.250,   0.250,   6.045
 -10.000,  -3.750,  14.508
 -19.000,  -4.250,  18.538
 -20.750,  -8.500,  25.792
 -26.000, -12.000,  41.912
 -35.000, -12.500,  53.196
 -46.750, -12.000,  59.644
 -57.250, -11.500,  71.734
 -66.500, -11.000,  72.540
 -57.500, -11.750,  76.570
 -75.500,  -7.750,  78.585
 -57.750,  -6.000,  74.152
 -68.250,  -2.500,  61.256
 -62.750,  -0.500,  56.823
 -60.750,  -0.500,  55.614
 -59.000,  -3.250,  53.599
 -52.500,  -8.750,  51.584
 -79.750,  -2.500,  47.554
 -83.000,  -0.250,  43.927
 -72.000,  -3.750,  43.121
 -66.500,  -4.750,  31.837
 -65.500,  -6.000,  37.479
 -66.500,  -7.250,  29.016
 -69.250,  -5.250,  26.598
 -59.000,  -1.000,  20.956
 -60.000,  -0.500,  24.583
 -60.000,   1.750,  20.150
 -64.000,   6.250,  19.344
 -48.000,   5.250,  15.314
 -42.000,   4.000,   8.866
 -28.000,   9.000,   9.672
 -18.500,   4.250,   8.463
 -10.250,   5.250,   2.821
  -8.250,   3.500,   4.030
  -9.000,   1.250,   0.806
  -2.750,   3.000,   3.224
  -3.250,   4.500,  -0.403
  -0.500,   1.000,  -3.224
   0.250,   0.500,   0.000
   0.500,   2.750,  -3.224
  -4.000,   3.000,  -3.627
   0.250,  -1.000,   0.806
  -0.250,   0.750,  -2.015
  -2.750,   3.250,  -2.418
   0.750,   0.000,  -4.030
  -1.500,   3.750,   0.000
  -2.500,   0.750,   0.000
