   0.000,   0.000,   0.000
  -1.250,   1.750,  -2.821
  -4.000,   1.500,  -2.418
  -2.500,   2.500,   1.209
  -2.500,   0.500,  -0.403
  -3.750,  -0.500,  -6.851
  -2.250,  -5.250,  -6.045
  -2.000,   0.250,  -1.612
  -6.750,  -3.500,   5.642
  -7.750,  -9.750,  10.478
  -2.250, -12.250,  23.374
  -2.250, -12.750,  31.031
  -0.250, -11.750,  38.285
  -0.500, -15.250,  47.151
 -12.500, -18.000,  56.823
  -3.250, -16.500,  59.644
  -1.000, -15.500,  67.704
  10.000, -13.750,  62.062
  16.250, -11.750,  65.689
  16.250, -15.750,  70.928
  14.750, -18.750,  71.331
   9.750, -18.500,  78.182
  -4.250, -21.500,  83.824
  14.250, -26.750,  88.257
 -10.250, -23.250,  86.242
  -5.250, -26.250,  89.466
  -7.250, -26.000,  86.645
   1.250, -25.750,  80.197
  -3.500, -22.750,  82.615
  11.500, -17.500,  71.331
  18.250, -20.000,  61.659
  15.500, -16.000,  51.584
  14.750, -14.250,  53.196
   6.750,  -7.000,  45.539
  12.250, -13.750,  38.688
   9.750, -14.000,  30.628
   5.500, -13.750,  24.180
  25.750, -15.000,  17.329
  23.250, -16.000,  12.896
  20.250, -15.500,   2.015
  17.250, -18.750,   2.015
  11.000, -14.750,   2.821
   6.000, -10.750,   2.821
   5.750,  -9.500,   2.821
   4.000,  -9.250,   6.045
   1.500,  -9.250,  -2.821
   7.000, -10.250,   1.612
   2.750, -10.000,  -3.627
   4.250,  -9.250,  -2.418
   4.500, -11.250,   0.806
   4.250,  -8.000,   0.000
   5.250, -11.250,   1.209
   8.250, -10.250,   1.209
   6.000, -10.250,  -0.806
