   0.000,   0.000,   0.000
  -3.750,   1.250,   1.612
  -2.750,   1.500,   1.209
  -1.250,   3.250,  -2.821
  -2.000,   2.250,  -2.418
  -2.750,   0.750,  -4.836
  -1.500,   1.500,  -2.015
  -3.750,   2.500,   0.000
  -2.250,   1.750,  -2.015
  -1.250,   1.500,  -2.015
  -2.750,   1.000,  -4.030
  -5.000,   0.500,   2.015
  -5.250,   3.750,   0.403
  -4.250,   5.000,  -0.806
  -3.750,   3.250,   4.433
  -7.000,  -4.750,  26.195
 -10.000, -13.000,  62.868
 -15.500,  -9.250, 109.213
 -26.000,  -7.250, 145.483
 -41.250,   1.750, 169.260
 -12.000,  13.000, 211.978
 -39.750,  31.250, 223.262
 -34.000,  46.000, 224.874
 -41.250,  57.750, 222.859
 -20.250,  66.250, 213.590
 -23.500,  69.500, 193.440
 -23.250,  75.500, 173.693
 -23.000,  67.500, 148.707
 -10.250,  62.250, 132.990
  -2.750,  51.000, 104.377
  16.750,  43.000,  90.675
  13.000,  29.250,  72.540
  13.250,  16.750,  54.808
  13.500,   5.000,  40.703
   7.500,   0.750,  36.270
   6.000,  -1.500,  31.837
   6.500,   0.000,  22.568
  10.000,  -2.000,  23.777
   7.000,  -1.750,  17.329
   3.000,  -2.250,  14.911
   7.250,  -4.500,  11.687
   8.000,  -4.250,   5.642
  11.250,  -2.250,   8.866
  -1.750,  -2.750,   5.239
  -1.750,   0.500,   3.627
  -6.250,  -1.000,   2.821
  -6.000,   1.750,   1.209
  -7.500,  -0.750,   6.448
  -5.500,  -3.000,   6.851
  -6.250,  -2.500,   6.045
  -7.000,   1.750,   6.045
  -6.500,  -2.500,   3.224
  -6.000,  -2.250,   5.642
  -5.750,  -2.000,   2.015
