   0.000,   0.000,   0.000
  -3.250,   4.500,  -4.030
  -3.250,   0.750,   3.224
  -5.000,   3.750,   1.209
   0.750,   2.000,   0.806
  -3.000,   3.500,  -6.851
  -7.500,   2.000,   1.209
 -22.750,  -5.500,  13.702
 -48.250,  -6.250,  27.001
 -42.000, -12.500,  35.867
 -61.750, -11.500,  47.554
 -60.750, -25.000,  67.704
 -92.000, -23.500,  81.003
 -93.250, -24.250,  91.481
-105.000, -25.500, 105.989
-123.500, -22.250, 114.049
-111.750, -22.750, 114.855
-126.500, -16.250, 109.616
-112.750, -39.750, 152.737
-100.750, -66.000, 209.963
-138.250, -74.750, 248.248
-117.250, -86.250, 303.459
-120.250, -85.500, 350.610
-148.750, -76.750, 404.612
-144.250, -60.500, 446.121
-134.000, -37.750, 478.361
-126.250, -12.250, 509.392
-139.500,  20.000, 514.228
-127.750,  61.500, 523.497
-132.250,  98.250, 518.661
-117.000, 130.000, 501.332
-115.000, 159.500, 469.898
-111.500, 179.000, 409.851
 -72.250, 193.750, 373.984
 -70.750, 194.750, 308.295
 -57.250, 188.250, 249.457
 -48.500, 169.250, 197.873
 -40.500, 146.750, 145.080
  -8.500, 124.500, 111.228
 -14.250,  98.000,  77.376
 -13.750,  79.750,  59.644
 -13.500,  50.000,  38.285
 -11.000,  29.250,  26.598
  -9.250,   8.750,  14.105
  -9.500,   7.000,  16.523
  -7.500,   6.000,  12.493
 -11.000,   4.750,  10.075
 -11.500,   4.000,  11.687
 -10.500,   3.500,  10.075
  -9.000,   4.000,   8.060
  -8.250,   3.250,   7.254
  -9.250,   5.000,   4.433
  -8.750,  -0.250,   2.015
 -10.500,   3.750,   6.045
