   0.000,   0.000,   0.000
   1.000,   1.000,  -3.224
   4.000,   2.250,  -4.030
   4.000,   1.500,  -8.463
   2.500,   3.750,  -8.463
   3.750,   5.000,  -5.239
   1.000,   8.750, -10.075
 -29.750,  -7.500,  18.538
 -58.000, -50.750,  70.928
-101.250, -69.500, 132.184
-127.750, -94.250, 194.649
-156.000,-110.000, 274.846
-183.000,-121.250, 362.297
-202.000,-125.250, 466.271
-243.750,-107.500, 549.289
-265.750, -76.750, 625.859
-283.750, -32.500, 683.891
-290.250,  19.750, 710.892
-296.000,  79.750, 715.728
-250.250, 127.750, 730.236
-252.250, 180.250, 692.354
-208.750, 223.250, 659.711
-181.500, 259.000, 610.948
-150.000, 279.750, 549.289
-132.500, 295.500, 482.794
-126.750, 294.500, 405.821
-123.500, 280.500, 325.221
 -77.000, 262.750, 261.144
 -64.000, 243.000, 201.903
 -33.500, 211.250, 149.513
 -21.250, 173.000,  97.123
   5.250, 143.000,  56.823
   3.500, 103.500,  25.792
  37.500,  68.750,   4.433
  34.500,  45.750,  -8.866
  39.750,  23.000, -27.404
  40.500,  19.250, -39.091
  36.500,  16.250, -46.748
  32.000,  18.000, -49.972
  25.500,  15.500, -54.002
  18.500,  19.750, -55.614
  24.250,  16.250, -64.480
  16.000,  23.750, -60.047
  15.500,  23.750, -65.689
   6.250,  28.750, -59.644
   1.000,  33.000, -59.644
  -1.500,  37.250, -59.241
   0.750,  34.250, -63.271
  -0.250,  36.000, -62.062
   1.000,  36.500, -66.092
  -2.750,  38.250, -66.092
  -3.250,  35.500, -65.286
  -1.500,  38.500, -69.719
  -3.000,  35.000, -72.137
