   0.000,   0.000,   0.000
  -3.250,   0.000,   1.612
  -1.500,   0.750,  -1.209
  -0.750,  -0.500,  -1.209
   2.500,  -2.500,  -1.612
   2.750,  -1.250,  -3.627
   3.500,  -0.500,  -9.672
   4.500,  -3.000,  -7.254
   0.000,  -2.500,  -6.851
   3.750,  -1.250,  -4.030
   0.500,   0.250, -10.075
  -1.750,  -5.250,  -0.403
 -15.250,  -7.000,  19.747
 -27.000, -11.500,  22.971
 -26.500, -13.000,  38.688
 -22.250, -12.500,  47.957
 -31.000, -20.500,  61.659
 -50.750, -20.000,  78.585
 -53.000, -18.500,  91.078
 -58.500, -13.500,  87.854
 -39.500, -14.250,  96.317
 -45.000,  -8.250, 102.362
 -43.500, -30.250, 136.214
 -42.250, -55.500, 192.231
 -71.750, -66.750, 230.919
 -69.000, -74.250, 286.936
 -80.750, -71.000, 342.550
 -79.250, -64.250, 397.761
 -85.750, -52.000, 438.061
 -89.500, -27.750, 472.719
 -97.500,   4.500, 488.436
 -83.750,  30.500, 508.183
 -93.250,  65.500, 499.720
 -76.500,  92.500, 484.809
 -72.750, 117.250, 444.912
 -30.750, 137.250, 411.060
 -18.250, 144.500, 359.476
  -0.250, 148.000, 311.922
   7.000, 147.000, 258.726
  15.000, 138.000, 199.888
  27.000, 118.500, 147.498
  27.750,  98.250, 102.765
  23.000,  77.250,  62.465
  23.750,  61.250,  41.912
  25.500,  39.750,  16.926
  20.750,  21.750,   7.657
  16.500,   5.250,  -5.239
  18.500,  -5.500, -10.881
  16.250,  -5.750, -20.150
  19.000,  -4.500, -12.493
  19.500,  -6.750, -22.165
  21.250,  -8.000, -16.120
  21.250,  -5.250, -17.329
  22.750,  -6.500, -18.135
