   0.000,   0.000,   0.000
  -2.000,  -1.000,  -0.403
  -3.000,  -1.000,   2.821
  -4.500,   2.000,  -2.418
  -1.000,   0.750,  -1.209
  -1.500,   1.250,  -5.239
  -1.250,   4.000,  -0.403
  -2.750,   2.250,  -7.657
  -1.250,   0.000,  -9.269
  -2.250,   0.000,  -8.463
  -3.250,   0.750,  -6.851
   0.750,   1.250,  -8.463
  -1.250,  -0.500,  -5.642
  -2.250,   2.750,  -6.045
   0.250,  -3.750,  -5.642
  -3.000,   0.000,  -9.672
  -5.750,   2.000,  -4.030
 -17.750,  -2.250,  -0.806
 -22.500,  -4.000,  35.867
 -37.000,  -6.500,  70.928
 -44.500,  -0.500,  97.526
 -48.500,   5.750, 131.781
 -57.750,  15.750, 149.513
 -60.250,  22.500, 163.618
 -66.250,  37.750, 159.588
 -68.250,  45.250, 155.961
 -58.500,  54.000, 147.498
 -51.000,  61.750, 131.781
 -43.500,  56.500, 101.959
 -43.250,  52.500,  80.197
 -39.500,  42.000,  64.883
 -47.500,  32.750,  44.330
 -35.000,  19.000,  31.434
 -41.750,  10.500,  20.150
 -38.750,   2.750,   7.657
 -32.000,  -1.250,   4.836
 -37.750,  -2.250,   2.418
 -39.500,   1.250,  -2.015
 -33.000,   2.000,  -3.627
 -37.750,  -0.250,  -1.612
 -33.000,   5.000,  -5.239
 -21.000,   1.250,  -7.254
 -17.500,   4.250,  -9.672
 -10.000,   4.250, -14.911
 -10.750,  -1.000, -16.120
  -7.500,   2.000, -18.135
  -5.750,   0.250, -20.150
  -2.000,  -2.000, -18.538
  -7.250,  -0.500, -17.732
  -5.250,  -2.000, -18.538
  -4.750,  -4.500, -17.329
  -6.750,   0.000, -18.135
  -4.750,   0.000, -17.732
  -8.000,  -1.500, -18.941
