   0.000,   0.000,   0.000
  -1.000,  -3.250,   2.821
  -0.500,  -0.500,  -1.209
  -1.750,   0.000,   2.015
  -1.250,  -2.500,  -1.612
  -0.250,  -2.500,   4.836
  -2.750,  -1.250,   4.030
   0.750,  -0.500,  -1.612
  -1.250,  -3.750,   1.209
  -0.250,  -2.000,   6.851
  -1.250,   3.000,   0.806
  -4.000,   1.750,   1.209
  -1.500,  -1.000,   2.418
  -1.000,  -2.000,   0.806
  -0.250,   0.500,   0.000
 -12.250,  -0.750,   2.821
 -28.000,  -5.000,  24.986
 -36.750,  -9.750,  58.435
 -57.000,  -9.500, 103.168
 -74.500, -12.750, 147.498
 -88.750,  -1.500, 183.768
 -98.250,  13.750, 215.605
-104.000,  28.750, 238.576
-100.750,  45.500, 246.636
-100.000,  60.750, 249.054
 -86.250,  73.750, 234.949
 -92.000,  85.500, 223.665
 -74.250,  91.750, 212.784
 -54.500,  91.500, 197.873
 -42.000,  86.500, 170.872
 -34.250,  81.750, 143.871
 -17.000,  71.000, 119.691
  -3.500,  55.750,  95.108
 -16.750,  44.000,  70.525
   2.000,  26.250,  51.987
   3.250,  11.250,  40.300
   3.750,   4.000,  31.434
  -4.500,   8.500,  22.971
  14.500,   6.500,  21.762
   7.750,   3.250,  12.896
   0.500,   3.500,   6.045
   3.250,   3.250,   7.657
   4.250,   2.750,  -1.612
   1.000,   2.250,  -5.642
  -1.000,   3.000,  -4.030
  -1.750,   5.250,  -4.030
  -3.000,   6.500,  -6.448
  -4.750,   1.750,  -3.627
  -1.250,   6.000,  -8.866
  -4.000,   4.000,  -8.866
  -2.250,   2.750,  -9.269
  -5.250,   3.500,  -4.836
  -5.500,   7.000,  -7.254
  -5.000,   5.500, -14.105
