   0.000,   0.000,   0.000
  -2.250,   0.500,   3.224
  -2.250,   3.250,   0.403
   0.000,   1.750,  -5.239
  -3.000,   0.750,  -2.418
  -3.250,   1.750,  -2.015
   1.000,   2.750,  -2.418
   0.500,   1.500,  -3.224
  -2.750,  -4.750,   0.000
  -3.000,   1.500,  -9.269
   0.750,   3.250,  -1.612
  -1.500,   0.750,  -2.821
  -2.750,  -0.500,  -6.448
  -0.500,   2.000,  -6.448
   1.000,  -0.500,  -2.821
  -2.250,  -1.750,  -2.015
  -2.750,  -1.750,  -2.015
  -5.000,  -0.750,  -2.821
  -2.750,  -2.250,  -2.015
  -3.000,  -0.500,  -1.209
  -7.500,  -1.500,   3.224
 -21.750,  -1.500,  -1.612
 -31.000,  -4.000,   0.000
 -45.250,  -6.250,  12.493
 -59.000,  -7.750,  20.956
 -65.000,  -7.000,  14.508
 -70.500,  -7.250,  23.777
 -71.500, -13.750,  32.240
 -93.000,  -7.500,  38.285
 -82.250, -10.500,  43.927
 -83.250, -11.750,  42.315
 -81.250,  -8.750,  44.330
 -84.750,  -3.750,  39.494
 -91.750,  -4.250,  40.703
 -93.250,   0.500,  34.255
 -62.750,  -0.750,  35.867
 -67.500,   4.250,  23.374
 -59.750,   8.000,  24.986
 -46.250,   7.000,  15.717
 -41.750,   4.250,  14.105
 -23.500,   5.000,   4.433
 -24.000,   2.000,   0.000
 -18.250,  -0.500,  -1.209
  -9.250,   0.750,  -8.463
 -13.250,   0.750,  -2.418
  -8.250,  -2.500,  -6.448
 -12.250,  -3.000,   0.000
  -9.750,  -3.250,  -4.836
  -9.000,  -4.000,  -7.657
  -9.250,  -4.750,   0.806
 -12.750,  -3.000,  -3.627
  -6.500,  -3.250,  -0.403
  -8.750,  -4.000,  -2.418
  -4.250,  -6.750,  -3.224
