   0.000,   0.000,   0.000
   1.750,  -1.000,  -2.418
   0.000,  -3.500,   0.806
   2.000,   2.500,   0.403
   2.000,  -2.250,   0.403
  -0.750,  -4.750,  -2.821
   2.250,  -2.750,  -2.821
   1.500,  -1.500,  -2.418
  -0.500,  -3.250,  -2.418
   1.250,  -3.000,   4.030
  -1.500,  -0.500,  -3.224
   0.750,  -1.250,  -0.403
   0.750,  -5.500,   0.806
   0.500,  -4.500,   4.030
  -1.500,  -4.500,   1.209
  -7.000,  -2.750,   9.269
   0.500,  -6.750,  18.135
   3.250,  -6.500,  16.926
  11.500,  -6.250,  24.180
  12.000,  -8.000,  23.777
  15.000,  -6.250,  22.568
  18.000, -11.000,  19.344
  26.250,  -7.500,  18.538
  23.250,  -9.500,  15.314
  22.750,  -7.500,  12.896
  19.250,  -8.000,  14.508
  24.250,  -8.750,  10.881
  10.500,  -7.750,   6.045
  14.250,  -8.750,   4.030
   8.000,  -7.250,   1.612
  10.750,  -7.750,   2.821
   4.500,  -6.250,   0.403
   5.250,  -4.750,  -0.806
   2.500,  -3.000,  -0.806
   3.250,  -3.500,   0.000
   3.500,  -3.750,   1.209
   2.250,  -5.250,   5.239
   3.250,  -6.000,   4.433
   5.250,  -8.000,  -1.209
   4.000,  -6.500,   7.657
   5.000,  -5.500,   8.463
   2.250,  -4.500,   8.866
   5.250,  -2.750,   6.851
   4.750,  -4.250,   4.836
   4.500,  -5.000,   5.239
   3.750,  -2.750,   6.045
   3.500,  -2.250,   7.254
   3.750,  -4.750,   2.821
   4.250,  -5.500,   4.433
   0.750,  -2.250,   6.448
   2.000,  -3.750,   2.418
   3.500,  -4.250,   2.015
   4.000,  -4.250,   3.627
   4.750,  -2.000,   2.418
