   0.000,   0.000,   0.000
  -3.500,   1.250,   2.821
  -1.250,  -1.000,   0.000
  -5.500,   0.000,   0.806
  -3.750,   1.000,   0.000
  -5.500,   1.500,  -2.418
  -5.250,   2.500,  -2.821
  -7.250,   3.500,   5.239
 -13.750,  -1.750,   7.254
  -9.750,  -2.000,  13.299
 -11.000,  -2.500,  22.971
 -13.500,  -0.500,  20.150
  -3.750,  -4.250,  22.165
  -4.000,  -5.250,  32.643
  -9.250,  -6.500,  35.061
  -4.250,  -5.500,  43.524
  14.000, -10.000,  46.748
  11.500,  -9.000,  53.196
   5.500, -20.500,  74.152
 -18.500, -49.750, 123.721
 -40.000, -63.750, 170.469
 -37.500, -83.500, 223.665
 -52.250, -92.750, 282.100
 -76.250, -93.750, 340.132
 -94.750, -80.500, 392.522
-103.000, -71.250, 456.196
 -89.500, -55.750, 517.452
-123.000, -17.250, 542.438
-147.250,  23.250, 561.379
-137.500,  61.000, 571.857
-130.250,  98.750, 558.961
-136.500, 141.000, 536.796
-120.500, 174.500, 502.541
-111.750, 201.500, 450.957
-103.500, 214.000, 394.537
 -91.750, 214.750, 327.639
 -69.500, 207.500, 274.040
 -40.750, 197.500, 222.053
 -42.250, 180.250, 176.514
 -46.750, 157.000, 134.602
 -51.500, 134.000,  91.481
 -40.250, 107.250,  60.450
 -40.750,  82.000,  43.524
 -35.250,  57.500,  31.031
 -35.250,  37.750,  21.359
 -36.500,  36.250,  16.523
 -38.250,  32.250,  14.105
 -34.000,  33.750,  20.150
 -32.500,  33.750,  14.508
 -37.250,  33.000,  12.090
 -35.000,  35.750,   5.642
 -39.500,  34.250,  11.687
 -40.750,  33.750,  10.478
 -37.750,  33.500,  12.090
