   0.000,   0.000,   0.000
   1.000,  -0.750,  -2.015
  -0.750,  -2.750,   2.821
  -1.500,  -1.500,   0.403
  -0.250,   0.000,   0.000
   2.500,   0.000,   3.627
  -2.500,  -2.250,  -1.209
   0.500,   1.000,  -1.209
  -0.500,   0.750,  -3.627
  -0.750,   0.500,  -5.239
  -3.500,   0.500,  -3.224
   0.500,  -0.500,  -4.836
   3.750,   1.750,  -7.254
  -4.000,   0.000,  -4.433
 -21.500,  -8.500,  34.255
 -34.750, -14.750,  74.555
 -50.250, -11.500, 112.840
 -58.000, -11.500, 149.513
 -57.750,  -4.250, 192.634
 -81.000,  12.000, 209.157
 -99.250,  30.750, 233.337
 -90.750,  45.750, 234.143
 -82.750,  64.250, 238.576
 -94.250,  76.750, 217.217
 -76.000,  88.750, 211.575
 -80.500,  90.250, 187.395
 -62.250,  85.750, 162.409
 -49.500,  82.000, 132.990
 -24.750,  72.250, 114.049
  -5.750,  55.750,  91.078
  10.250,  42.750,  75.764
   3.750,  29.000,  51.987
   8.250,  10.250,  37.479
  10.250,   5.750,  26.598
  15.000,   1.250,  22.568
  16.500,   1.250,  14.105
  18.500,  -2.000,  11.687
  12.500,  -1.500,  10.881
  16.750,   1.000,  -3.627
   9.250,   0.000,  -0.806
  10.750,  -0.750,  -6.045
   9.750,  -1.750, -13.702
   2.750,   2.500, -12.090
   6.750,   2.500, -12.896
   1.500,   3.750,  -7.657
   3.000,   2.000, -11.284
   2.250,   2.250, -14.105
   0.000,   2.250, -10.075
   4.750,   3.000,  -6.448
  -0.250,   1.000,  -7.657
   1.750,   1.750,  -7.657
   4.250,   1.000,  -7.657
   0.500,   0.500,  -9.269
   0.000,   2.750,  -9.672
   3.250,  -0.500, -16.523
