   0.000,   0.000,   0.000
  -4.750,  -2.750,   2.821
  -4.500,  -1.500,  -0.403
  -4.750,  -3.250,   6.448
  -4.750,  -1.500,  -2.821
  -4.250,  -1.500,   0.806
  -3.000,   2.250,   1.612
  -6.000,   0.750,   0.806
  -4.500,   4.750,   0.806
  -4.500,   5.250,   3.224
  -2.250,   9.000,   1.612
  -3.250,   6.750,  -2.418
  -5.000,   7.250,   3.224
 -19.500,   8.500,   9.269
 -38.250,  -0.750,  46.748
 -46.000,  -7.500,  98.332
 -76.250,  -5.000, 139.035
 -83.750,  -5.000, 196.261
-106.750,   9.250, 234.546
-116.000,  26.250, 268.398
-123.000,  42.500, 297.817
-119.000,  66.500, 322.803
-126.250,  89.250, 304.668
-115.750, 109.000, 299.832
-102.750, 120.000, 286.533
 -86.000, 129.250, 259.532
 -71.500, 137.250, 241.397
 -60.500, 135.000, 209.560
 -51.500, 127.500, 176.111
 -39.250, 116.500, 135.408
 -10.250, 101.750, 108.810
 -10.500,  87.500,  85.033
  -3.000,  64.000,  57.629
  31.500,  49.750,  39.897
  17.500,  30.500,  21.359
  21.000,  25.500,  14.508
  28.250,  24.500,   7.254
  20.000,  24.750,  -2.821
  16.500,  26.250,  -5.642
  16.500,  23.500,  -9.269
  11.000,  24.250,  -9.269
  10.250,  25.750, -17.329
   9.250,  25.500, -16.523
   3.500,  28.250, -22.971
  -1.750,  31.750, -20.553
   2.750,  30.750, -17.732
   1.750,  29.250, -24.583
   1.000,  34.750, -23.374
   1.250,  31.750, -29.016
   2.000,  32.000, -24.180
  -0.500,  31.500, -25.792
   1.000,  32.500, -27.404
   2.500,  31.500, -31.837
   3.250,  33.000, -31.434
