   0.000,   0.000,   0.000
   0.750,  -5.000,  -4.836
   2.500,  -2.000,  -0.806
   3.750,  -2.250,  -4.836
  -1.750,  -1.000,  -3.224
   0.000,  -3.750,  -6.851
   2.500,  -2.500,  -6.448
  -4.000,  -6.250,  -5.642
  -1.750,  -1.000,  -1.612
   1.500,  -0.500,  -2.821
  -2.500,  -0.750,  -2.015
   1.250,  -2.250,  -3.627
  -1.250,  -3.000,  -4.030
  -2.250,  -1.500,  -4.030
 -16.000,  -5.250,  11.687
 -36.500, -28.250,  57.226
 -58.500, -46.000, 111.631
 -87.000, -57.250, 163.215
-111.500, -58.000, 217.217
-132.000, -55.250, 263.562
-139.250, -39.000, 313.937
-155.000, -22.000, 357.058
-158.500,   6.250, 384.059
-148.750,  36.000, 409.045
-158.000,  69.750, 412.672
-149.750,  96.000, 411.463
-143.750, 119.750, 400.582
-122.750, 139.250, 374.387
 -94.000, 152.500, 348.192
 -88.250, 156.000, 314.340
 -95.250, 158.250, 262.353
 -67.500, 144.000, 219.635
 -65.750, 130.750, 181.350
 -33.250, 109.500, 143.468
 -25.000,  90.500, 110.019
   5.000,  65.000,  84.630
  16.500,  36.500,  58.838
  17.750,  14.250,  45.539
  28.750,  -2.750,  31.434
  27.750,  -0.500,  25.389
  29.250,  -2.500,  16.523
  26.750,   0.500,  15.717
  25.750,  -4.250,   9.269
  19.250,  -4.750,   0.806
  21.250,  -3.250,   1.209
  16.250,  -0.750,   0.000
  13.000,  -4.250,  -2.418
   7.500,   1.500,  -0.806
  -0.500,   2.250,   0.806
   2.000,   5.750,   5.642
  -2.250,   6.250,   2.015
  -1.500,   5.750,   1.209
  -1.750,   3.000,   1.209
   0.750,   8.250,   2.821
