   0.000,   0.000,   0.000
   2.250, -24.750,  -4.030
   6.750, -31.250, -10.478
   5.750, -28.000, -15.314
   2.750, -33.500, -16.120
   8.500, -31.250, -18.941
   7.750, -32.250, -15.314
   7.500, -35.500, -20.150
   3.750, -37.750, -18.538
   7.000, -35.750, -20.956
   6.500, -39.250, -23.777
   8.250, -38.750, -19.747
   6.750, -39.500, -23.374
   8.000, -39.000, -20.956
   9.250, -41.250, -23.374
   6.750, -39.750, -25.792
   5.250, -37.750, -22.568
   8.500, -42.500, -27.001
   9.250, -42.000, -26.195
  -0.500, -68.000,  10.881
  -5.250, -98.500,  61.256
 -25.500,-117.250, 122.915
 -24.000,-134.250, 181.753
 -34.750,-142.250, 251.875
 -54.250,-137.500, 309.504
 -56.750,-122.750, 360.685
 -56.500,-104.750, 417.911
 -70.250, -72.500, 463.450
 -73.250, -39.000, 484.406
 -59.250,   0.000, 494.481
 -53.000,  26.750, 494.078
 -49.750,  31.000, 526.721
 -51.750,  34.750, 546.065
 -70.000,  36.000, 548.483
 -55.500,  36.000, 559.767
 -67.000,  38.500, 562.588
 -64.250,  40.500, 554.528
 -73.250,  46.750, 536.393
 -76.500,  64.000, 538.811
 -86.750,  70.250, 508.183
 -74.250,  81.750, 493.675
 -84.500,  95.250, 464.659
 -83.750, 103.250, 434.837
 -63.000, 111.250, 398.970
 -66.000, 117.000, 352.222
 -50.750, 119.750, 305.474
 -34.250, 119.000, 251.472
 -27.750, 110.250, 199.485
 -17.500,  96.000, 149.110
  -7.250,  84.000, 114.049
  -4.250,  66.750,  83.018
   2.250,  43.500,  58.838
   3.000,  21.500,  31.434
   5.000,  -1.750,  17.732
