   0.000,   0.000,   0.000
  -3.500,   3.000,  -0.403
  -3.500,  -0.500,  -1.612
  -0.750,   1.750,  -3.224
  -3.500,   0.000,   1.612
  -2.750,   0.000,   6.045
   0.250,   1.250,  -0.806
  -2.000,   0.250,  -1.612
  -2.750,   1.250,   4.030
  -0.750,   1.000,   1.612
  -1.750,  -0.250,   0.403
  -4.500,   0.000,   2.418
  -1.500,   1.250,   2.418
  -2.000,   1.000,  -1.612
   1.250,   1.250,   0.403
  -0.250,   1.000,   0.000
   1.500,   0.250,   3.224
  -1.500,  -1.750,   0.000
   0.500,   1.250,   2.821
   2.500,   0.250,   4.433
  -0.750,   0.500,   3.224
   0.500,   1.750,   9.269
   2.250,   1.000,   4.836
   3.250,   1.750,   6.448
   0.750,   1.250,   5.642
   0.750,   2.000,   5.642
   1.750,   2.500,   3.627
   2.250,   5.250,   3.627
  -1.000,   4.500,   4.433
   2.750,   4.250,   6.851
  -1.000,   3.750,   5.239
  -8.750,   4.000,  10.478
 -29.000,   4.750,   8.866
 -38.750,   4.500,  13.299
 -44.500,   3.250,  14.508
 -52.500,  -2.000,  31.031
 -61.250,  -2.000,  33.852
 -80.250,  -2.000,  41.912
 -88.500,  -2.750,  43.524
 -84.500,  -1.750,  56.823
 -79.250,  -4.500,  62.868
 -77.750,   1.500,  58.838
 -80.500,   4.000,  60.853
 -98.000,   5.750,  57.226
 -89.500,   8.250,  56.017
 -78.750,  13.250,  51.181
 -71.750,  17.000,  45.942
 -69.750,  18.750,  43.121
 -63.500,  24.000,  35.867
 -63.750,  21.250,  30.628
 -51.250,  27.750,  25.792
 -32.500,  20.750,  20.150
 -24.250,  18.250,  17.732
 -16.750,  19.250,  15.717
