   0.000,   0.000,   0.000
  -8.250, -16.250,  -2.418
 -12.750, -17.000,  -5.239
 -10.750, -21.250, -11.687
 -12.000, -20.250, -12.493
 -13.000, -21.750, -10.075
  -6.500, -23.250, -12.493
 -12.500, -24.000, -13.702
 -13.000, -17.750, -12.090
 -10.250, -22.500, -11.687
  -7.250, -23.500,  -8.463
 -10.000, -20.750, -11.687
  -9.500, -23.000,  -9.269
  -8.500, -20.750,  -8.866
  -9.250, -20.250,  -9.672
 -11.750, -22.500,  -6.045
  -8.000, -19.000,  -8.866
  -9.000, -20.750,  -2.015
 -11.750, -15.750,  -6.045
  -5.000, -20.500,  -2.015
  -4.000, -25.250,  -3.627
  -1.000, -22.750,   2.821
   7.250, -26.000,   7.254
   5.750, -28.500,  14.911
  10.750, -28.500,  18.135
   8.000, -27.750,  21.762
   7.250, -28.000,  29.419
  16.250, -28.250,  35.061
  22.500, -23.750,  36.270
  31.250, -27.000,  31.837
  31.250, -25.750,  39.091
  20.000, -49.750,  76.167
   7.000, -73.000, 116.064
  -5.000, -97.500, 162.812
 -14.000, -99.000, 208.754
 -30.250,-106.250, 253.084
 -35.250, -97.750, 290.966
 -54.500, -87.750, 332.878
 -59.250, -67.000, 364.715
 -72.500, -35.750, 396.552
 -74.250,  -1.250, 412.672
 -76.750,  31.250, 425.165
 -77.750,  67.250, 417.105
 -75.750, 102.750, 400.179
 -70.250, 128.500, 369.148
 -59.750, 146.250, 337.311
 -51.000, 154.750, 286.130
 -33.250, 150.500, 232.128
 -22.750, 140.250, 176.514
 -15.500, 127.000, 140.244
 -10.000, 110.500, 103.571
  -9.500,  89.250,  74.152
  -4.250,  66.000,  42.718
  -5.000,  43.750,  32.240
