   0.000,   0.000,   0.000
  -0.250,  -5.750,  -1.209
  -2.250,  -5.500,  -1.209
   1.500,  -5.750,  -4.030
  -1.000,  -8.000,  -2.821
  -2.250,  -7.500,  -5.239
  -1.000,  -6.000,  -3.224
  -2.000,  -5.250,  -8.866
  -0.500,  -7.000,  -7.254
  -1.250,  -8.250,  -8.866
   2.500,  -6.750,  -4.836
  -2.500,  -7.750,  -8.060
   0.250,  -6.000,  -2.821
  -3.000,  -5.000,  -7.254
  -4.500,  -5.750,  -8.060
  -1.500,  -4.500,  -9.269
  -3.250,  -5.750, -11.284
  -4.250,  -7.000, -13.299
   3.500,  -7.000,  -7.657
   3.250, -10.250,   3.627
   9.250, -10.000,   3.627
   6.750, -10.750,  12.090
   9.000, -15.000,  12.896
   1.750, -14.250,  18.941
   4.750, -12.250,  28.613
   3.000, -15.250,  31.434
  10.500, -11.500,  32.240
  12.750, -13.250,  29.016
  23.000, -12.500,  35.061
  21.250, -18.750,  43.121
   2.750, -43.000,  80.600
  -5.500, -66.250, 137.423
 -18.250, -85.000, 188.201
 -28.000, -91.500, 245.024
 -45.250, -91.000, 298.220
 -49.750, -81.250, 342.953
 -67.500, -61.750, 388.895
 -78.000, -42.000, 423.553
 -80.750,  -3.500, 447.733
 -67.250,  22.750, 461.838
 -59.750,  65.000, 461.435
 -51.750,  96.250, 444.509
 -47.000, 122.250, 413.075
 -43.000, 141.750, 372.775
 -23.000, 153.500, 332.475
 -14.750, 155.000, 276.861
  -1.000, 145.750, 213.187
   6.000, 135.500, 160.797
  14.250, 120.000, 118.482
  15.000, 101.000,  76.973
   9.750,  76.000,  46.748
  11.000,  59.250,  23.374
   5.750,  38.250,   6.448
   5.750,  17.750,   0.403
