   0.000,   0.000,   0.000
   3.000,   5.500,   3.627
   1.000,   4.250,  -2.015
   0.500,   2.500,   0.000
   6.500,   4.000,  -2.015
   4.500,   2.250,  -0.403
   2.000,   0.750,  -2.418
   5.750,   1.500,  -4.836
   5.750,   4.250,   0.403
   6.750,   2.000,  -5.642
   6.250,   3.500,  -6.045
   4.500,   1.750,  -4.433
   3.750,   2.000,   2.821
  -4.250,  -3.250,  16.523
 -13.750,  -8.250,  25.389
 -21.750,  -8.500,  29.822
 -25.750, -12.250,  51.987
 -26.500, -14.000,  70.122
 -39.250, -17.250,  74.555
 -57.500, -16.000,  89.466
 -43.000, -13.500,  98.735
 -63.000,  -9.750,  97.526
 -48.250,  -8.250, 104.780
 -37.000, -22.000, 121.706
 -38.250, -46.750, 184.977
 -64.250, -59.250, 230.919
 -57.250, -70.000, 278.876
 -79.000, -68.250, 340.938
 -65.750, -63.250, 395.343
 -86.250, -48.750, 442.897
 -69.750, -36.250, 485.212
 -86.250,  -0.750, 506.168
 -91.000,  32.750, 515.437
 -83.750,  62.750, 525.109
 -93.250,  96.500, 494.078
 -54.750, 114.500, 472.719
 -38.000, 139.500, 434.434
 -27.500, 151.500, 388.492
  -1.250, 161.750, 326.430
  16.000, 157.250, 285.324
  22.250, 148.000, 222.859
  27.000, 131.000, 167.245
  38.250, 111.750, 118.079
  33.250,  89.250,  77.376
  31.750,  74.750,  47.151
  32.500,  51.250,  25.792
  24.500,  32.250,   7.254
  27.500,  13.500,  -2.418
  25.000,   3.250, -10.881
  23.750,  -1.250, -16.120
  18.750,  -2.500, -12.896
  26.000,  -4.000, -17.732
  24.250,  -2.000, -20.553
  24.750,  -5.000, -18.538
