   0.000,   0.000,   0.000
   0.000,   1.000,  -8.463
  -3.500,   1.000,  -6.448
   1.250,  -0.750,  -4.030
  -0.750,   0.000,  -5.642
  -1.250,   1.250,  -4.433
  -1.500,  -0.500,  -2.418
  -3.500,  -0.250,  -4.836
   1.250,  -0.750,  -6.448
  -2.250,   2.000,  -4.433
  -3.500,  -2.750,  -6.045
  -9.750,  -5.000,   6.448
 -32.250, -15.000,  42.718
 -52.250, -26.250,  78.585
 -62.000, -29.500, 122.512
 -80.750, -33.500, 162.006
 -89.000, -26.750, 199.082
 -91.500, -18.500, 235.352
-103.250,  -7.000, 256.308
-115.500,  15.000, 280.085
-128.000,  38.500, 289.354
-126.750,  58.000, 287.339
-117.250,  72.750, 302.250
-135.750,  76.500, 322.803
-117.250,  70.750, 356.252
-133.250,  78.000, 374.387
-105.750,  76.000, 396.149
-104.750,  79.000, 403.403
 -86.250,  79.750, 414.687
 -76.750,  83.750, 430.001
 -66.500,  96.750, 434.837
 -55.000, 104.000, 421.941
 -62.500, 111.250, 388.089
 -46.500, 113.750, 361.491
 -42.250, 119.000, 329.654
 -10.750, 129.000, 301.041
  -6.750, 133.000, 257.114
   6.250, 126.750, 213.590
  15.000, 118.500, 172.484
  26.250, 114.250, 135.408
  27.000,  97.000, 107.601
  16.000,  79.750,  67.704
   8.750,  56.250,  47.957
  16.250,  36.250,  27.807
   4.500,  17.500,  16.523
   1.750,   7.500,  12.896
   0.500,   6.750,  13.702
   3.000,   4.500,   8.866
   2.750,   3.750,   5.642
   1.250,   6.500,   6.448
   0.750,   3.250,   2.015
   0.500,   3.500,  -0.403
   0.500,   6.000,   6.851
   2.000,   2.000,   2.821
