   0.000,   0.000,   0.000
   0.750,  -1.000, -11.284
   1.000,   0.000,  -6.448
   4.500,  -1.500, -10.075
  -1.250,  -0.250,  -8.463
  -0.500,  -3.000,  -7.254
   1.500,   1.500,  -5.642
   2.250,  -3.500,  -6.851
   1.250,  -4.250,  -2.821
  -3.500,  -5.250,   5.239
 -22.500,  -7.500,  17.329
 -16.000, -16.000,  30.225
 -42.250, -18.750,  45.539
 -45.000, -19.500,  58.435
 -55.250, -20.500,  62.868
 -79.500, -17.000,  70.525
 -59.500, -19.000,  79.794
 -59.000, -19.250,  85.033
 -59.250, -18.000,  81.809
 -69.250, -20.500,  85.033
 -87.500, -33.250, 120.094
 -97.000, -48.500, 176.514
-121.250, -56.000, 220.441
-135.250, -55.250, 275.249
-113.250, -52.750, 331.266
-109.000, -42.250, 380.029
-126.250, -19.000, 404.209
-102.500,  -6.500, 441.285
 -77.000,  20.500, 477.152
 -83.250,  49.500, 489.645
-125.250,  83.000, 460.226
-111.250, 109.500, 446.524
-111.250, 128.500, 414.284
-108.500, 143.000, 369.551
 -89.750, 151.750, 317.161
 -79.500, 150.250, 270.010
 -77.500, 135.000, 204.321
 -56.750, 122.000, 159.991
 -49.250, 102.750, 115.661
 -24.500,  80.250,  78.182
 -17.750,  56.500,  47.151
 -10.750,  28.500,  19.344
  -6.000,   3.750,   5.642
  -0.750,  -5.000,   5.642
  -2.000,  -7.250,  -0.403
   0.250,  -6.250,  -2.015
   0.750,  -6.000,  -5.642
   1.750,  -5.250,  -2.418
   0.250,  -8.000,  -2.821
   0.500,  -7.000,  -8.866
   4.750,  -9.500,  -6.045
   0.500,  -8.250,  -8.060
   1.750,  -8.000,  -6.851
   5.000,  -7.500, -10.075
